open_time_ms,open,high,low,close,volume,quote_volume
1748044800000,0.5504000,0.5668000,0.5358000,0.5432000,12796638,7046643.8168000
1748131200000,0.5431000,0.5449000,0.5114000,0.5416000,16764695,8821801.9278000
1748217600000,0.5415000,0.5593000,0.5093000,0.5244000,19928779,10779225.5855000
1748304000000,0.5244000,0.5644000,0.5084000,0.5607000,32729355,17632944.6017000
1748390400000,0.5606000,0.5877000,0.5326000,0.5423000,27341259,15355257.5298000
1748476800000,0.5423000,0.5799000,0.5366000,0.5589000,25720353,14374237.4407000
1748563200000,0.5588000,0.5659000,0.4768000,0.5112000,47055879,24944122.3806000
1748649600000,0.5112000,0.5117000,0.4781000,0.4893000,24415639,12096033.3142000
1748736000000,0.4893000,0.5062000,0.4699000,0.5044000,20986738,10266620.3459000
1748822400000,0.5045000,0.5065000,0.4821000,0.4989000,13991635,6922410.4017000
1748908800000,0.4991000,0.5151000,0.4876000,0.4941000,18387808,9251845.1124000
1748995200000,0.4941000,0.5038000,0.4818000,0.4845000,20740066,10257046.7153000
1749081600000,0.4845000,0.5224000,0.4589000,0.4627000,47732730,23672663.2400000
1749168000000,0.4627000,0.5066000,0.4617000,0.4985000,19625410,9586265.2024000
1749254400000,0.4985000,0.5117000,0.4929000,0.5021000,9925499,5001404.7041000
1749340800000,0.5021000,0.5044000,0.4846000,0.4933000,11517178,5683500.9924000
1749427200000,0.4933000,0.5361000,0.4849000,0.5350000,17128193,8733803.5080000
1749513600000,0.5351000,0.5492000,0.5244000,0.5410000,16450849,8794925.6401000
1749600000000,0.5409000,0.5411000,0.5131000,0.5200000,12829224,6804262.7486000
1749686400000,0.5200000,0.5205000,0.4815000,0.4839000,12849348,6464152.4489000
1749772800000,0.4840000,0.4846000,0.4401000,0.4749000,24041060,11040991.0971000
1749859200000,0.4749000,0.4752000,0.4378000,0.4557000,12551400,5746928.0548000
1749945600000,0.4557000,0.4678000,0.4518000,0.4657000,11288165,5181742.0379000
1750032000000,0.4659000,0.4928000,0.4559000,0.4574000,18228319,8678205.8310000
1750118400000,0.4575000,0.4688000,0.4377000,0.4421000,19185418,8631571.3748000
1750204800000,0.4420000,0.4492000,0.4207000,0.4410000,15593228,6785887.2373000
1750291200000,0.4410000,0.4462000,0.4276000,0.4375000,11181503,4865351.0971000
1750377600000,0.4373000,0.4417000,0.4048000,0.4143000,15035247,6389910.7215000
1750464000000,0.4144000,0.4214000,0.3806000,0.3951000,14386929,5824806.9193000
1750550400000,0.3950000,0.4019000,0.3577000,0.3788000,30802065,11637876.0091000
1750636800000,0.3789000,0.4340000,0.3693000,0.4288000,29131408,11485404.9895000
1750723200000,0.4288000,0.4405000,0.4124000,0.4202000,18983838,8077371.4585000
1750809600000,0.4202000,0.4292000,0.4056000,0.4073000,18996401,7939745.5692000
1750896000000,0.4075000,0.4164000,0.3738000,0.3752000,16005013,6310746.8884000
1750982400000,0.3752000,0.3924000,0.3611000,0.3915000,32610821,12175689.8031000
1751068800000,0.3914000,0.3959000,0.3755000,0.3903000,17700708,6790239.3018000
1751155200000,0.3902000,0.4279000,0.3858000,0.4251000,16363001,6541501.8021000
1751241600000,0.4252000,0.4261000,0.3948000,0.4090000,19752408,8104161.0192000
1751328000000,0.4089000,0.4169000,0.3822000,0.3836000,14652248,5851316.3584000
1751414400000,0.3835000,0.4242000,0.3781000,0.4152000,16054319,6478169.5289000
1751500800000,0.4153000,0.4429000,0.4108000,0.4289000,22064884,9443863.0641000
1751587200000,0.4289000,0.4504000,0.4003000,0.4118000,23774099,10096835.0315000
1751673600000,0.4119000,0.4217000,0.4087000,0.4123000,7101299,2947802.4266000
1751760000000,0.4122000,0.4207000,0.4054000,0.4097000,13882704,5719029.9575000
1751846400000,0.4098000,0.4149000,0.3902000,0.3983000,10683913,4297637.6988000
1751932800000,0.3984000,0.4077000,0.3924000,0.4007000,11771846,4702001.0901000
1752019200000,0.4006000,0.4244000,0.4004000,0.4177000,15591707,6421483.5347000
1752105600000,0.4177000,0.4203000,0.3952000,0.4154000,32350139,13175967.0207000
1752192000000,0.4154000,0.4406000,0.3913000,0.4037000,40928809,17033563.0610000
1752278400000,0.4036000,0.4067000,0.3804000,0.3967000,16969687,6680417.4214000
1752364800000,0.3968000,0.4132000,0.3933000,0.3985000,14463761,5819483.3799000
1752451200000,0.3986000,0.4475000,0.3975000,0.4340000,55710295,23932078.9403000
1752537600000,0.4338000,0.4826000,0.4128000,0.4813000,78129110,35000595.1022000
1752624000000,0.4812000,0.4812000,0.4550000,0.4579000,27253842,12675894.2789000
1752710400000,0.4579000,0.4696000,0.4417000,0.4612000,26138009,11929154.2973000
1752796800000,0.4612000,0.4813000,0.4222000,0.4351000,29179117,13245583.7333000
1752883200000,0.4351000,0.4408000,0.4229000,0.4383000,13312078,5743734.3731000
1752969600000,0.4382000,0.4610000,0.4346000,0.4504000,17283783,7775245.0263000
1753056000000,0.4505000,0.4743000,0.4450000,0.4699000,20152342,9332639.1369000
1753142400000,0.4698000,0.4845000,0.4414000,0.4840000,31024214,14383734.0001000
1753228800000,0.4841000,0.4860000,0.4262000,0.4496000,29048340,13292279.3676000
1753315200000,0.4494000,0.4587000,0.4111000,0.4335000,28039884,12323081.8578000
1753401600000,0.4341000,0.4498000,0.4158000,0.4498000,26474847,11344733.8911000
1753488000000,0.4496000,0.4972000,0.4479000,0.4851000,40311178,19243495.3524000
1753574400000,0.4850000,0.4949000,0.4743000,0.4805000,29030343,14031317.7434000
1753660800000,0.4806000,0.4952000,0.4384000,0.4418000,30541426,14186844.3854000
1753747200000,0.4417000,0.4545000,0.4192000,0.4272000,22874387,9962925.4382000
1753833600000,0.4273000,0.4280000,0.4009000,0.4164000,24101782,10038098.3045000
1753920000000,0.4165000,0.4344000,0.3880000,0.3932000,20779227,8560189.0723000
1754006400000,0.3932000,0.3961000,0.3692000,0.3802000,23221876,8907098.1119000
1754092800000,0.3802000,0.3880000,0.3598000,0.3675000,16435972,6157669.6649000
1754179200000,0.3679000,0.3818000,0.3636000,0.3768000,10724770,4026166.5870000
1754265600000,0.3768000,0.3964000,0.3750000,0.3934000,15062258,5792627.5715000
1754352000000,0.3935000,0.3942000,0.3688000,0.3756000,19541773,7415387.4584000
1754438400000,0.3757000,0.3857000,0.3686000,0.3852000,14198113,5385956.5230000
1754524800000,0.3853000,0.4058000,0.3784000,0.4046000,13581976,5348794.6498000
1754611200000,0.4046000,0.4210000,0.4009000,0.4160000,17006174,7005574.4899000
1754697600000,0.4161000,0.4252000,0.4131000,0.4148000,14762108,6177777.4668000
1754784000000,0.4148000,0.4222000,0.4013000,0.4195000,14105859,5830504.1517000
1754870400000,0.4195000,0.4325000,0.3940000,0.3969000,19422845,8053645.1506000
1754956800000,0.3969000,0.4346000,0.3931000,0.4296000,31745487,13118334.2074000
1755043200000,0.4297000,0.4677000,0.4211000,0.4493000,38241167,17113607.7706000
1755129600000,0.4494000,0.4723000,0.4171000,0.4337000,38711587,17153092.8139000
1755216000000,0.4337000,0.4529000,0.4169000,0.4270000,24029938,10433110.7376000
1755302400000,0.4269000,0.4355000,0.4229000,0.4337000,11266053,4838951.4141000
1755388800000,0.4338000,0.4490000,0.4287000,0.4348000,9547758,4195841.7675000
1755475200000,0.4347000,0.4357000,0.4064000,0.4275000,16233298,6823884.7166000
1755561600000,0.4276000,0.4466000,0.4139000,0.4288000,25725921,11115581.2794000
1755648000000,0.4288000,0.4432000,0.4156000,0.4384000,20515480,8875540.9698000
1755734400000,0.4383000,0.4403000,0.4042000,0.4049000,13007561,5492871.6740000
1755820800000,0.4050000,0.4448000,0.3859000,0.4422000,29121504,12154846.6368000
1755907200000,0.4422000,0.4458000,0.4233000,0.4380000,12110441,5288821.9451000
1755993600000,0.4381000,0.4468000,0.4182000,0.4291000,16015793,6902795.2121000
1756080000000,0.4292000,0.4345000,0.3841000,0.3896000,18952131,7655792.6433000
1756166400000,0.3897000,0.4082000,0.3868000,0.4027000,15796466,6267205.5223000
1756252800000,0.4029000,0.4079000,0.3970000,0.3982000,15322977,6157694.8493000
1756339200000,0.3982000,0.4092000,0.3963000,0.4059000,11023307,4445749.2469000
1756425600000,0.4059000,0.4071000,0.3758000,0.3849000,14322152,5565803.0742000
1756512000000,0.3849000,0.3938000,0.3790000,0.3907000,13356748,5172882.0098000
1756598400000,0.3907000,0.3951000,0.3842000,0.3845000,6586766,2574000.0101000
1756684800000,0.3844000,0.3922000,0.3650000,0.3765000,15410845,5846534.2349000
1756771200000,0.3766000,0.4293000,0.3759000,0.4109000,79583057,32147360.5947000
1756857600000,0.4108000,0.4420000,0.4074000,0.4253000,60297936,25864024.5308000
1756944000000,0.4252000,0.4317000,0.4038000,0.4114000,17219223,7139155.4904000
1757030400000,0.4114000,0.4484000,0.4113000,0.4324000,32219308,13975236.9848000
1757116800000,0.4324000,0.4339000,0.4181000,0.4215000,10730311,4561292.0096000
1757203200000,0.4216000,0.4344000,0.4188000,0.4243000,9449764,4019869.8907000
1757289600000,0.4244000,0.4435000,0.4188000,0.4307000,21751524,9399350.0251000
1757376000000,0.4308000,0.4447000,0.4169000,0.4196000,20160156,8696450.7164000
1757462400000,0.4197000,0.4558000,0.4197000,0.4537000,18540095,8079356.6724000
1757548800000,0.4536000,0.4558000,0.4357000,0.4461000,24556947,10889017.4195000
1757635200000,0.4462000,0.4537000,0.4387000,0.4493000,19141190,8564038.1162000
1757721600000,0.4489000,0.4547000,0.4393000,0.4498000,16504487,7387008.4504000
1757808000000,0.4497000,0.4499000,0.4287000,0.4310000,14677717,6422408.7500000
1757894400000,0.4307000,0.4356000,0.4088000,0.4155000,11216359,4735435.9124000
1757980800000,0.4155000,0.4427000,0.4089000,0.4419000,18027693,7675421.0949000
1758067200000,0.4420000,0.4473000,0.4135000,0.4411000,22728030,9748879.9836000
1758153600000,0.4412000,0.4541000,0.4338000,0.4424000,16212187,7231547.7433000
1758240000000,0.4425000,0.4457000,0.4137000,0.4177000,14885588,6377544.0639000
1758326400000,0.4175000,0.4293000,0.4172000,0.4209000,9313670,3930746.5015000
1758412800000,0.4209000,0.4209000,0.4051000,0.4081000,9652231,3977348.2533000
1758499200000,0.4082000,0.4103000,0.3673000,0.3871000,16151795,6241659.9660000
1758585600000,0.3871000,0.3959000,0.3767000,0.3842000,10254416,3972292.9470000
1758672000000,0.3842000,0.3943000,0.3734000,0.3843000,10538385,4057016.0338000
1758758400000,0.3843000,0.3855000,0.3598000,0.3690000,21593700,8005301.4864000
1758844800000,0.3688000,0.3879000,0.3666000,0.3837000,21554151,8171969.6233000
1758931200000,0.3836000,0.3865000,0.3757000,0.3845000,7248760,2765538.8775000
1759017600000,0.3845000,0.3930000,0.3716000,0.3927000,6411919,2441839.0510000
1759104000000,0.3928000,0.3999000,0.3833000,0.3924000,11758410,4604210.9730000
1759190400000,0.3924000,0.3985000,0.3783000,0.3918000,12196085,4720494.7658000
1759276800000,0.3918000,0.4098000,0.3846000,0.4046000,13775005,5510858.7178000
1759363200000,0.4047000,0.4161000,0.3991000,0.4099000,18315163,7478786.3373000
1759449600000,0.4100000,0.4177000,0.4021000,0.4078000,10217096,4171118.5180000
1759536000000,0.4078000,0.4082000,0.3966000,0.4052000,6911322,2778870.9852000
1759622400000,0.4052000,0.4156000,0.3991000,0.4014000,9086392,3703980.2814000
1759708800000,0.4014000,0.4192000,0.3997000,0.4107000,13909445,5741623.7949000
1759795200000,0.4107000,0.4130000,0.3924000,0.3932000,15520108,6252484.1396000
1759881600000,0.3932000,0.4049000,0.3913000,0.4020000,13671149,5439100.3154000
1759968000000,0.4023000,0.4024000,0.3683000,0.3716000,21296098,8153356.9273000
1760054400000,0.3716000,0.4053000,0.0592000,0.2382000,1080596378,334294022.6307000
1760140800000,0.2382000,0.2557000,0.2163000,0.2214000,239298418,57345795.5672000
1760227200000,0.2214000,0.2507000,0.2067000,0.2427000,233439857,53587450.8771000
1760313600000,0.2427000,0.2496000,0.2252000,0.2479000,220054803,51984981.1999000
1760400000000,0.2479000,0.2483000,0.2166000,0.2315000,219687246,50329192.5938000
1760486400000,0.2316000,0.2507000,0.2248000,0.2275000,186663076,43991487.4029000
1760572800000,0.2275000,0.2488000,0.2193000,0.2207000,187360914,43993623.9948000
1760659200000,0.2206000,0.2218000,0.1958000,0.2054000,196844315,40398217.5187000
1760745600000,0.2054000,0.2474000,0.2050000,0.2455000,241951326,54389753.9878000
1760832000000,0.2455000,0.2592000,0.2355000,0.2436000,631042445,155604770.8048000
1760918400000,0.2437000,0.2533000,0.2275000,0.2320000,138008186,32958770.0157000
1761004800000,0.2321000,0.2677000,0.2180000,0.2361000,220052347,53384619.4672000
1761091200000,0.2361000,0.2437000,0.2228000,0.2288000,264064521,61652572.5363000
1761177600000,0.2288000,0.2727000,0.2255000,0.2506000,530382079,131956345.2294000
1761264000000,0.2506000,0.2606000,0.2406000,0.2489000,376174423,93397064.7436000
1761350400000,0.2488000,0.2582000,0.2449000,0.2475000,105594846,26422111.0460000
1761436800000,0.2475000,0.2668000,0.2422000,0.2595000,81641199,20593282.2750000
1761523200000,0.2596000,0.2603000,0.2351000,0.2362000,88269226,21684763.8603000
1761609600000,0.2362000,0.2379000,0.2211000,0.2243000,65072845,15092741.1208000
1761696000000,0.2243000,0.2298000,0.2169000,0.2221000,76949732,17209241.6555000
1761782400000,0.2221000,0.2236000,0.2034000,0.2096000,77718637,16548634.1237000
1761868800000,0.2097000,0.2304000,0.2092000,0.2212000,76628055,16928816.9275000
1761955200000,0.2213000,0.2372000,0.2188000,0.2306000,50533635,11520424.2355000
1762041600000,0.2307000,0.2352000,0.2255000,0.2318000,45157802,10373787.9844000
1762128000000,0.2318000,0.2325000,0.1960000,0.2130000,96371344,20690169.6355000
1762214400000,0.2131000,0.2215000,0.1981000,0.2082000,112437410,23650026.5170000
1762300800000,0.2082000,0.2237000,0.1946000,0.2199000,76545508,16203768.8419000
1762387200000,0.2198000,0.2207000,0.1904000,0.1940000,110545293,22577386.5576000
1762473600000,0.1941000,0.2058000,0.1876000,0.1976000,159857248,31405357.5524000
1762560000000,0.1976000,0.2700000,0.1942000,0.2341000,381183657,90795647.6241000
1762646400000,0.2341000,0.2377000,0.2165000,0.2217000,97214714,21688350.7038000
1762732800000,0.2217000,0.2360000,0.2196000,0.2258000,76680618,17378609.4132000
1762819200000,0.2258000,0.2352000,0.2182000,0.2190000,57936802,13106951.1797000
1762905600000,0.2191000,0.2311000,0.2161000,0.2195000,39776604,8880609.7039000
1762992000000,0.2194000,0.2236000,0.2019000,0.2075000,40733546,8751195.0827000
1763078400000,0.2075000,0.2081000,0.1931000,0.1965000,51627219,10377129.0134000
1763164800000,0.1965000,0.2041000,0.1961000,0.2006000,21794831,4384866.3404000
1763251200000,0.2005000,0.2024000,0.1877000,0.1918000,27936982,5424370.9326000
1763337600000,0.1918000,0.1967000,0.1791000,0.1822000,44782258,8432893.7547000
1763424000000,0.1822000,0.1899000,0.1782000,0.1864000,39587824,7341240.9458000
1763510400000,0.1864000,0.1871000,0.1669000,0.1749000,39597497,6962196.7768000
1763596800000,0.1749000,0.1806000,0.1624000,0.1655000,43377030,7445977.4412000
1763683200000,0.1654000,0.1682000,0.1449000,0.1543000,89007716,13649892.0874000
1763769600000,0.1542000,0.1553000,0.1459000,0.1500000,35976225,5394533.5760000
1763856000000,0.1500000,0.1523000,0.1468000,0.1480000,34284407,5127030.6688000
1763942400000,0.1481000,0.1630000,0.1437000,0.1570000,58466449,8882171.5234000
1764028800000,0.1569000,0.1603000,0.1506000,0.1583000,36204644,5597733.5130000
1764115200000,0.1583000,0.1625000,0.1537000,0.1608000,39251040,6211564.7354000
1764201600000,0.1608000,0.1668000,0.1599000,0.1629000,31386078,5126696.0334000
1764288000000,0.1628000,0.1657000,0.1573000,0.1601000,27321932,4421951.2965000
1764374400000,0.1602000,0.1611000,0.1559000,0.1579000,24011635,3798532.4208000
1764460800000,0.1579000,0.1690000,0.1567000,0.1571000,76636336,12530947.8873000
1764547200000,0.1571000,0.1574000,0.1299000,0.1342000,95470068,13238117.6835000
1764633600000,0.1342000,0.1651000,0.1294000,0.1636000,145581543,21436277.1594000
1764720000000,0.1637000,0.1680000,0.1584000,0.1631000,74553348,12122880.1896000
1764806400000,0.1631000,0.1662000,0.1566000,0.1580000,26165929,4234035.6079000
1764892800000,0.1581000,0.1641000,0.1500000,0.1540000,43927909,6932708.4955000
1764979200000,0.1539000,0.1661000,0.1530000,0.1581000,43529365,6916750.4777000
1765065600000,0.1581000,0.1650000,0.1500000,0.1583000,104013787,16414736.4145000
1765152000000,0.1583000,0.1646000,0.1571000,0.1602000,29789796,4784387.5136000
1765238400000,0.1601000,0.1699000,0.1574000,0.1633000,27335272,4459242.3499000
1765324800000,0.1633000,0.1696000,0.1569000,0.1581000,25794558,4167965.8371000
1765411200000,0.1581000,0.1582000,0.1506000,0.1558000,22093824,3396667.9306000
1765497600000,0.1558000,0.1593000,0.1479000,0.1509000,16284481,2508085.1088000
1765584000000,0.1510000,0.1547000,0.1509000,0.1529000,9996979,1527358.1599000
1765670400000,0.1528000,0.1542000,0.1443000,0.1461000,14317459,2134039.5255000
1765756800000,0.1461000,0.1503000,0.1371000,0.1409000,19923930,2851983.5662000
1765843200000,0.1409000,0.1426000,0.1379000,0.1415000,16000514,2250274.7126000
1765929600000,0.1414000,0.1415000,0.1295000,0.1307000,27615207,3720115.1549000
1766016000000,0.1308000,0.1335000,0.1226000,0.1243000,29137520,3724407.3771000
1766102400000,0.1244000,0.1309000,0.1217000,0.1294000,29397336,3710934.8759000
1766188800000,0.1293000,0.1303000,0.1279000,0.1288000,9118913,1175787.4116000
1766275200000,0.1288000,0.1290000,0.1224000,0.1252000,13345053,1674496.3923000
1766361600000,0.1252000,0.1287000,0.1228000,0.1246000,20519534,2596887.1293000
1766448000000,0.1245000,0.1257000,0.1189000,0.1210000,25237037,3064879.8078000
1766534400000,0.1211000,0.1212000,0.1154000,0.1188000,17664740,2078362.2439000
1766620800000,0.1188000,0.1215000,0.1160000,0.1163000,14494077,1736038.3651000
1766707200000,0.1163000,0.1215000,0.1158000,0.1193000,14913103,1775115.6509000
1766793600000,0.1193000,0.1239000,0.1189000,0.1233000,15165893,1830465.0485000
1766880000000,0.1232000,0.1236000,0.1187000,0.1206000,9508026,1157769.5466000
1766966400000,0.1206000,0.1225000,0.1162000,0.1172000,14974594,1782407.6334000
1767052800000,0.1172000,0.1352000,0.1150000,0.1295000,208595591,26574170.5960000
1767139200000,0.1295000,0.1296000,0.1181000,0.1187000,66891009,8237278.8924000
1767225600000,0.1188000,0.1218000,0.1164000,0.1215000,22384647,2658918.2903000
1767312000000,0.1215000,0.1408000,0.1196000,0.1367000,49376888,6498480.2704000
1767398400000,0.1368000,0.1418000,0.1325000,0.1344000,46040047,6287826.6298000
1767484800000,0.1344000,0.1424000,0.1334000,0.1380000,23182372,3173491.7799000
1767571200000,0.1379000,0.1522000,0.1337000,0.1470000,35579913,4999800.1427000
1767657600000,0.1470000,0.1504000,0.1394000,0.1454000,48774630,7121233.4819000
1767744000000,0.1454000,0.1486000,0.1352000,0.1371000,36074757,5108059.6629000
1767830400000,0.1370000,0.1409000,0.1316000,0.1405000,30632284,4172879.2844000
1767916800000,0.1406000,0.1709000,0.1406000,0.1469000,516056385,80285779.4556000
1768003200000,0.1469000,0.1469000,0.1392000,0.1402000,68537362,9748994.1911000
1768089600000,0.1402000,0.1522000,0.1386000,0.1436000,80566505,11771806.2860000
1768176000000,0.1435000,0.1564000,0.1395000,0.1468000,98508192,14728166.0860000
1768262400000,0.1468000,0.1560000,0.1448000,0.1533000,58116721,8735610.4512000
1768348800000,0.1532000,0.1653000,0.1485000,0.1574000,86019641,13480174.5903000
1768435200000,0.1575000,0.1586000,0.1465000,0.1505000,52287092,7965110.2793000
1768521600000,0.1504000,0.1626000,0.1493000,0.1583000,60193108,9456190.9032000
1768608000000,0.1583000,0.1607000,0.1550000,0.1561000,27881120,4397864.3600000
1768694400000,0.1561000,0.1634000,0.1525000,0.1527000,40176877,6391312.0722000
1768780800000,0.1526000,0.1526000,0.1350000,0.1404000,56390059,7966398.2151000
1768867200000,0.1404000,0.1409000,0.1294000,0.1303000,36288125,4935914.1554000
1768953600000,0.1303000,0.1359000,0.1251000,0.1307000,47839146,6250616.0201000
1769040000000,0.1308000,0.1332000,0.1239000,0.1263000,25131727,3229975.3036000
1769126400000,0.1263000,0.1296000,0.1225000,0.1254000,29587436,3729370.0812000
1769212800000,0.1253000,0.1289000,0.1245000,0.1280000,18787915,2390757.8073000
1769299200000,0.1279000,0.1345000,0.1166000,0.1197000,58862537,7416736.4952000
1769385600000,0.1197000,0.1248000,0.1193000,0.1236000,26964167,3293874.2355000
1769472000000,0.1236000,0.1242000,0.1188000,0.1214000,22557492,2742786.9129000
1769558400000,0.1215000,0.1229000,0.1196000,0.1213000,18574426,2248831.8097000
1769644800000,0.1214000,0.1215000,0.1052000,0.1067000,58025857,6429653.2518000
1769731200000,0.1068000,0.1088000,0.1013000,0.1059000,60890700,6417683.5934000
1769817600000,0.1059000,0.1060000,0.0834000,0.0942000,104821668,9851211.4064000
1769904000000,0.0942000,0.0972000,0.0885000,0.0898000,49025349,4547243.8347000
1769990400000,0.0899000,0.0981000,0.0866000,0.0961000,79454187,7287292.8778000
1770076800000,0.0960000,0.0981000,0.0892000,0.0933000,77372491,7345349.7554000
1770163200000,0.0932000,0.0955000,0.0879000,0.0906000,50884078,4658260.0797000
1770249600000,0.0906000,0.0913000,0.0760000,0.0766000,141507199,11688304.4562000
1770336000000,0.0767000,0.0872000,0.0679000,0.0855000,117858546,9161280.1213000
1770422400000,0.0855000,0.0865000,0.0823000,0.0852000,36310080,3076343.0743000
1770508800000,0.0852000,0.0852000,0.0813000,0.0825000,32296641,2694238.9709000
1770595200000,0.0826000,0.0841000,0.0793000,0.0818000,29143139,2387624.5479000
1770681600000,0.0819000,0.0826000,0.0784000,0.0797000,28728384,2306893.2738000
1770768000000,0.0797000,0.0801000,0.0755000,0.0782000,33070819,2564941.4848000
1770854400000,0.0783000,0.0835000,0.0782000,0.0813000,24333318,1965472.1370000
1770940800000,0.0814000,0.0874000,0.0805000,0.0853000,52068135,4400833.7505000
1771027200000,0.0853000,0.0893000,0.0823000,0.0885000,29472914,2518160.5449000
1771113600000,0.0885000,0.0888000,0.0810000,0.0823000,26701253,2270378.3712000
1771200000000,0.0823000,0.0847000,0.0797000,0.0836000,26661534,2186647.9578000
1771286400000,0.0835000,0.0868000,0.0820000,0.0844000,33815628,2857929.7730000
1771372800000,0.0845000,0.0856000,0.0799000,0.0802000,21847671,1808634.1774000
1771459200000,0.0803000,0.0806000,0.0768000,0.0791000,19917609,1566945.1074000
1771545600000,0.0791000,0.0833000,0.0789000,0.0812000,31333423,2544459.3411000
1771632000000,0.0812000,0.0821000,0.0795000,0.0800000,12130003,981183.4084000
