open_time_ms,open,high,low,close,volume,quote_volume
1680652800000,2.098000,2.254000,2.045000,2.122000,9503961.8,20266378.8025000
1680739200000,2.121000,2.129000,2.003000,2.034000,6698563.3,13730356.1442000
1680825600000,2.034000,2.059000,1.937000,1.973000,7898049.8,15742427.1989000
1680912000000,1.974000,2.009000,1.916000,1.960000,4968138.3,9739573.6473000
1680998400000,1.959000,2.054000,1.912000,2.036000,9891594.0,19464278.5228000
1681084800000,2.036000,2.139000,1.972000,2.135000,12718730.9,26043945.1762000
1681171200000,2.135000,2.195000,2.069000,2.084000,13878444.1,29465258.1897000
1681257600000,2.084000,2.218000,1.984000,2.171000,16043233.0,33672771.5710000
1681344000000,2.171000,2.271000,2.111000,2.208000,17304847.2,37824222.6449000
1681430400000,2.209000,2.276000,2.121000,2.235000,15860418.0,35033464.4210000
1681516800000,2.236000,2.377000,2.183000,2.353000,18933279.0,43350458.6704000
1681603200000,2.352000,2.575000,2.261000,2.485000,32191224.7,78563104.9880000
1681689600000,2.484000,2.638000,2.363000,2.448000,28205935.6,69744247.5193000
1681776000000,2.448000,2.609000,2.384000,2.450000,15311279.9,37990476.1128000
1681862400000,2.449000,2.458000,2.100000,2.168000,17624796.9,39700427.3167000
1681948800000,2.168000,2.186000,2.031000,2.057000,12304943.4,26033231.8814000
1682035200000,2.057000,2.119000,1.814000,1.887000,22647873.3,45371787.5469000
1682121600000,1.888000,1.963000,1.863000,1.949000,8796344.2,16824629.6640000
1682208000000,1.949000,2.119000,1.909000,2.012000,28129416.6,56790274.4326000
1682294400000,2.013000,2.068000,1.907000,1.942000,18280808.1,36053828.9365000
1682380800000,1.943000,2.032000,1.826000,2.008000,16789096.3,31968897.9236000
1682467200000,2.009000,2.166000,1.887000,2.038000,32900002.8,67695658.7422000
1682553600000,2.039000,2.178000,2.002000,2.073000,24110706.1,50215292.1874000
1682640000000,2.074000,2.159000,2.026000,2.079000,16419197.9,34310254.4790000
1682726400000,2.080000,2.092000,2.024000,2.053000,8617048.3,17686834.5883000
1682812800000,2.054000,2.080000,1.964000,1.987000,7934680.9,16052619.3316000
1682899200000,1.987000,1.997000,1.900000,1.935000,8307573.7,16127414.0590000
1682985600000,1.934000,2.000000,1.880000,1.991000,7698404.7,15002350.9533000
1683072000000,1.992000,1.993000,1.830000,1.965000,10686376.2,20355840.9732000
1683158400000,1.965000,1.984000,1.896000,1.918000,6436123.3,12487922.7469000
1683244800000,1.918000,1.977000,1.840000,1.961000,7845999.0,15097053.0319000
1683331200000,1.960000,1.977000,1.717000,1.747000,10776752.7,19523588.1143000
1683417600000,1.747000,1.775000,1.668000,1.676000,10860611.4,18794797.0586000
1683504000000,1.677000,1.692000,1.406000,1.483000,21686350.7,33657479.0910000
1683590400000,1.482000,1.489000,1.422000,1.436000,12150965.0,17734489.2424000
1683676800000,1.437000,1.514000,1.361000,1.496000,22251471.9,32201685.8144000
1683763200000,1.496000,1.497000,1.376000,1.440000,16121152.8,23134517.8744000
1683849600000,1.441000,1.553000,1.391000,1.513000,40001425.6,59278392.7593000
1683936000000,1.513000,1.522000,1.451000,1.466000,11846778.0,17465266.4695000
1684022400000,1.466000,1.490000,1.423000,1.482000,11614470.9,16886002.3304000
1684108800000,1.481000,1.542000,1.447000,1.507000,12996442.9,19640171.3513000
1684195200000,1.507000,1.607000,1.479000,1.602000,21032337.7,32762383.3825000
1684281600000,1.603000,1.828000,1.599000,1.786000,65706403.7,112385418.7032000
1684368000000,1.787000,1.844000,1.686000,1.720000,24335748.0,43112688.1933000
1684454400000,1.720000,1.735000,1.659000,1.674000,14344684.3,24178133.2061000
1684540800000,1.675000,1.695000,1.628000,1.657000,9301644.5,15370620.9369000
1684627200000,1.656000,1.741000,1.583000,1.584000,20975459.2,34571587.2109000
1684713600000,1.584000,1.626000,1.520000,1.584000,13645229.6,21506342.8013000
1684800000000,1.585000,1.980000,1.577000,1.887000,112919846.6,209870319.0126000
1684886400000,1.888000,2.032000,1.753000,1.942000,112132550.4,211638505.2957000
1684972800000,1.943000,2.175000,1.870000,1.985000,110772965.4,226459266.2505000
1685059200000,1.986000,2.276000,1.923000,2.198000,133731762.8,288563086.5006000
1685145600000,2.198000,2.295000,2.154000,2.187000,114373143.1,254139815.0763000
1685232000000,2.187000,2.333000,2.041000,2.121000,79988085.4,170669238.6404000
1685318400000,2.122000,2.158000,2.023000,2.081000,42219374.1,87490429.1211000
1685404800000,2.081000,2.119000,1.929000,2.052000,37437387.2,75551765.6227000
1685491200000,2.051000,2.086000,1.882000,1.974000,34133135.8,66590532.8703000
1685577600000,1.975000,2.109000,1.885000,2.004000,43316563.0,87166941.3972000
1685664000000,2.005000,2.143000,1.924000,2.096000,39801485.9,81927255.4945000
1685750400000,2.097000,2.119000,2.014000,2.104000,22337741.1,46356745.5979000
1685836800000,2.104000,2.157000,2.046000,2.076000,25497631.7,53278995.6088000
1685923200000,2.077000,2.285000,1.726000,1.736000,96667261.6,197884108.5168000
1686009600000,1.736000,1.836000,1.629000,1.775000,77823019.3,136912378.2312000
1686096000000,1.775000,1.775000,1.503000,1.537000,61090297.6,97699964.4700000
1686182400000,1.537000,1.620000,1.515000,1.545000,44336124.7,69288519.4012000
1686268800000,1.546000,1.630000,1.482000,1.557000,36091577.3,56283724.9562000
1686355200000,1.557000,1.561000,1.000000,1.260000,72491926.7,89454331.1924000
1686441600000,1.260000,1.297000,1.199000,1.229000,36076658.8,45036221.3876000
1686528000000,1.230000,1.289000,1.186000,1.265000,36757217.8,45701358.8417000
1686614400000,1.266000,1.348000,1.244000,1.283000,28353749.9,36148318.6826000
1686700800000,1.283000,1.344000,1.108000,1.231000,34071200.7,43554097.3386000
1686787200000,1.232000,1.300000,1.221000,1.256000,24373742.1,30433587.7226000
1686873600000,1.257000,1.310000,1.189000,1.288000,28058194.5,34745226.9554000
1686960000000,1.289000,1.329000,1.269000,1.290000,17652728.8,22997810.3635000
1687046400000,1.291000,1.308000,1.224000,1.234000,17123903.1,21797770.4855000
1687132800000,1.235000,1.242000,1.157000,1.227000,33141780.5,40003273.7457000
1687219200000,1.228000,1.394000,1.160000,1.305000,33359893.9,41482514.0627000
1687305600000,1.305000,1.391000,1.276000,1.366000,37993956.5,50323129.1482000
1687392000000,1.367000,1.428000,1.277000,1.306000,41092819.1,56149874.9773000
1687478400000,1.306000,1.354000,1.262000,1.335000,31881947.8,41702858.0461000
1687564800000,1.336000,1.398000,1.280000,1.327000,31071098.7,41598251.9309000
1687651200000,1.327000,1.393000,1.320000,1.343000,23734419.1,32259873.8528000
1687737600000,1.344000,1.391000,1.230000,1.287000,32028893.1,42398192.8798000
1687824000000,1.286000,1.345000,1.275000,1.309000,20496655.0,26899842.8839000
1687910400000,1.310000,1.312000,1.141000,1.196000,26324689.2,32497414.9185000
1687996800000,1.196000,1.241000,1.180000,1.205000,15581966.0,18842368.9774000
1688083200000,1.205000,1.271000,1.121000,1.231000,31362354.3,38311371.8197000
1688169600000,1.230000,1.278000,1.209000,1.276000,18560339.7,23021942.6576000
1688256000000,1.276000,1.290000,1.210000,1.246000,16728797.7,20856647.8096000
1688342400000,1.246000,1.330000,1.243000,1.319000,18799497.1,24130522.3620000
1688428800000,1.320000,1.364000,1.272000,1.328000,39490001.6,52169101.3277000
1688515200000,1.329000,1.353000,1.232000,1.247000,27057224.9,34840173.2691000
1688601600000,1.248000,1.283000,1.158000,1.161000,26776439.0,32694001.8384000
1688688000000,1.160000,1.188000,1.147000,1.175000,15342969.8,17971183.8198000
1688774400000,1.176000,1.191000,1.140000,1.165000,15261936.1,17760844.9587000
1688860800000,1.165000,1.182000,1.148000,1.153000,9658731.5,11278493.4554000
1688947200000,1.153000,1.154000,1.087000,1.128000,25438802.2,28411828.8249000
1689033600000,1.128000,1.146000,1.109000,1.139000,15964907.1,18035078.5315000
1689120000000,1.139000,1.168000,1.111000,1.135000,15763035.1,18051959.3952000
1689206400000,1.135000,1.238000,1.116000,1.230000,22161746.5,26252440.8515000
1689292800000,1.230000,1.254000,1.140000,1.181000,25831492.1,31159501.7036000
1689379200000,1.181000,1.207000,1.158000,1.177000,8416279.1,9924452.5515000
1689465600000,1.176000,1.181000,1.125000,1.132000,9681074.2,11198214.7485000
1689552000000,1.133000,1.181000,1.119000,1.155000,19336685.5,22271238.6599000
1689638400000,1.156000,1.173000,1.103000,1.134000,15218113.5,17278924.4291000
1689724800000,1.135000,1.179000,1.127000,1.157000,20323199.7,23569420.0182000
1689811200000,1.156000,1.197000,1.130000,1.153000,17480454.7,20379103.7760000
1689897600000,1.153000,1.165000,1.137000,1.143000,9446048.3,10845964.9605000
1689984000000,1.144000,1.156000,1.112000,1.132000,7630209.6,8711975.3982000
1690070400000,1.132000,1.181000,1.125000,1.163000,8290350.5,9566835.0924000
1690156800000,1.162000,1.168000,1.039000,1.081000,17151068.9,18822167.0977000
1690243200000,1.081000,1.110000,1.070000,1.092000,9885469.2,10764330.2210000
1690329600000,1.092000,1.122000,1.072000,1.105000,11217743.7,12313003.1785000
1690416000000,1.105000,1.136000,1.094000,1.127000,10881676.5,12191803.7755000
1690502400000,1.128000,1.150000,1.117000,1.128000,10295235.6,11680318.0048000
1690588800000,1.128000,1.159000,1.122000,1.151000,7236954.7,8283262.6643000
1690675200000,1.150000,1.158000,1.096000,1.138000,10084850.2,11447402.1859000
1690761600000,1.138000,1.219000,1.132000,1.184000,45444431.7,53689490.7686000
1690848000000,1.185000,1.254000,1.120000,1.249000,99551629.2,121151570.9098000
1690934400000,1.250000,1.280000,1.171000,1.206000,37872711.5,46227488.6087000
1691020800000,1.206000,1.250000,1.165000,1.174000,25405235.2,30550182.3803000
1691107200000,1.174000,1.200000,1.154000,1.170000,17125874.5,20121016.3107000
1691193600000,1.170000,1.316000,1.162000,1.308000,59510802.7,74641602.5615000
1691280000000,1.308000,1.385000,1.273000,1.319000,100665574.3,134371769.1942000
1691366400000,1.320000,1.555000,1.317000,1.488000,221132554.6,321518833.5285000
1691452800000,1.488000,1.558000,1.230000,1.241000,141745651.3,192010014.3281000
1691539200000,1.241000,1.344000,1.236000,1.285000,87736700.6,112973362.1768000
1691625600000,1.286000,1.333000,1.252000,1.266000,48386890.1,62237833.1220000
1691712000000,1.267000,1.280000,1.234000,1.263000,22483102.5,28170913.0487000
1691798400000,1.264000,1.538000,1.256000,1.402000,325904448.3,469994225.7345000
1691884800000,1.403000,1.478000,1.379000,1.437000,89021160.5,126428875.3124000
1691971200000,1.436000,1.487000,1.322000,1.341000,62857388.2,86614340.0355000
1692057600000,1.342000,1.342000,1.150000,1.262000,45596644.4,58783732.4389000
1692144000000,1.262000,1.273000,1.181000,1.214000,42231003.4,52304898.1544000
1692230400000,1.214000,1.246000,0.948000,1.074000,49382685.8,57542995.0069000
1692316800000,1.074000,1.149000,1.067000,1.141000,34527521.6,38751494.8815000
1692403200000,1.142000,1.157000,1.116000,1.148000,16228038.9,18455922.8009000
1692489600000,1.148000,1.160000,1.125000,1.141000,11215380.1,12825536.1246000
1692576000000,1.142000,1.145000,1.084000,1.125000,15073373.4,16832482.8590000
1692662400000,1.125000,1.139000,1.055000,1.110000,16976911.8,18728844.3706000
1692748800000,1.110000,1.155000,1.101000,1.142000,13146185.9,14807957.2342000
1692835200000,1.142000,1.168000,1.115000,1.133000,14547515.7,16629837.3577000
1692921600000,1.133000,1.140000,1.093000,1.116000,12553736.9,13982691.4892000
1693008000000,1.115000,1.126000,1.096000,1.111000,4641067.4,5158468.9060000
1693094400000,1.111000,1.112000,1.072000,1.079000,6559063.8,7165893.4025000
1693180800000,1.078000,1.112000,1.051000,1.109000,13845579.7,15012731.6805000
1693267200000,1.108000,1.168000,1.057000,1.158000,23407741.8,26190574.4210000
1693353600000,1.159000,1.207000,1.148000,1.190000,16034245.7,18806188.2666000
1693440000000,1.191000,1.194000,1.106000,1.141000,14577183.4,16875503.5567000
1693526400000,1.141000,1.181000,1.130000,1.174000,13505278.9,15600518.8159000
1693612800000,1.175000,1.211000,1.162000,1.192000,14862782.6,17634058.8259000
1693699200000,1.193000,1.237000,1.126000,1.172000,15286269.6,18041560.3262000
1693785600000,1.172000,1.216000,1.166000,1.183000,9224453.6,10947048.5165000
1693872000000,1.182000,1.284000,1.174000,1.250000,22505220.6,27743140.9592000
1693958400000,1.250000,1.339000,1.217000,1.316000,32971829.0,42128734.3917000
1694044800000,1.316000,1.323000,1.273000,1.295000,17532723.6,22656752.3329000
1694131200000,1.296000,1.322000,1.247000,1.273000,10807050.1,13862668.7860000
1694217600000,1.272000,1.305000,1.226000,1.255000,8225358.7,10383793.1639000
1694304000000,1.255000,1.303000,1.164000,1.289000,21088986.3,26620673.2023000
1694390400000,1.289000,1.321000,1.246000,1.292000,43432538.2,55729442.2737000
1694476800000,1.293000,1.314000,1.204000,1.232000,45912593.0,57675108.9948000
1694563200000,1.232000,1.307000,1.211000,1.278000,20096288.3,25191612.2774000
1694649600000,1.279000,1.393000,1.264000,1.376000,36745158.0,49231796.3776000
1694736000000,1.377000,1.434000,1.356000,1.422000,31690204.9,44169229.4342000
1694822400000,1.422000,1.435000,1.358000,1.416000,14635442.7,20511994.4142000
1694908800000,1.417000,1.418000,1.254000,1.288000,18062025.0,23978399.8459000
1694995200000,1.289000,1.390000,1.276000,1.352000,26510025.9,35343338.9544000
1695081600000,1.351000,1.400000,1.340000,1.392000,13065381.9,17927852.5516000
1695168000000,1.391000,1.411000,1.306000,1.342000,16024929.7,21582117.4495000
1695254400000,1.341000,1.359000,1.268000,1.307000,10991964.6,14396091.6259000
1695340800000,1.306000,1.333000,1.291000,1.309000,7510816.5,9870920.7613000
1695427200000,1.309000,1.326000,1.292000,1.316000,8176702.4,10712355.8739000
1695513600000,1.317000,1.319000,1.256000,1.264000,5573549.3,7216685.5236000
1695600000000,1.264000,1.306000,1.244000,1.291000,5806162.8,7451064.6981000
1695686400000,1.290000,1.296000,1.245000,1.269000,4911117.8,6252719.5618000
1695772800000,1.269000,1.290000,1.224000,1.241000,7310532.2,9188853.4852000
1695859200000,1.241000,1.269000,1.213000,1.253000,11028877.2,13685023.0659000
1695945600000,1.253000,1.268000,1.232000,1.258000,6292609.5,7875923.2053000
1696032000000,1.258000,1.273000,1.245000,1.250000,4049252.7,5098338.7889000
1696118400000,1.251000,1.350000,1.245000,1.342000,10818599.7,14166354.3153000
1696204800000,1.343000,1.390000,1.220000,1.295000,24310115.3,32580972.0011000
1696291200000,1.295000,1.309000,1.243000,1.250000,7227631.9,9211034.2866000
1696377600000,1.250000,1.250000,1.182000,1.221000,8753966.3,10614276.9009000
1696464000000,1.220000,1.235000,1.186000,1.188000,5185209.4,6263589.4254000
1696550400000,1.189000,1.227000,1.186000,1.211000,4867719.3,5893469.7771000
1696636800000,1.211000,1.216000,1.172000,1.190000,3719465.9,4451283.4580000
1696723200000,1.190000,1.211000,1.171000,1.203000,5374018.5,6396746.6292000
1696809600000,1.202000,1.214000,1.100000,1.140000,11898429.9,13681454.7496000
1696896000000,1.140000,1.149000,1.115000,1.135000,5592543.9,6329204.2982000
1696982400000,1.135000,1.140000,1.094000,1.120000,6791254.8,7568108.1694000
1697068800000,1.120000,1.127000,1.093000,1.108000,4995437.8,5531089.3137000
1697155200000,1.108000,1.130000,1.103000,1.115000,3887654.6,4326860.2573000
1697241600000,1.116000,1.124000,1.112000,1.116000,2438857.5,2724113.1545000
1697328000000,1.116000,1.139000,1.112000,1.134000,3035983.7,3411660.2538000
1697414400000,1.134000,1.167000,1.106000,1.120000,8337554.9,9442701.1988000
1697500800000,1.120000,1.121000,1.041000,1.070000,12017948.3,13148900.3762000
1697587200000,1.069000,1.089000,1.053000,1.076000,10031122,10771855.4803000
1697673600000,1.075000,1.079000,1.043000,1.067000,10171285,10843217.5368000
1697760000000,1.066000,1.124000,1.061000,1.108000,7960883,8766236.8264000
1697846400000,1.107000,1.142000,1.099000,1.119000,5265143.1,5904781.1617000
1697932800000,1.118000,1.148000,1.095000,1.146000,6676678.1,7497293.7882000
1698019200000,1.145000,1.212000,1.117000,1.201000,12754390.6,14752110.1766000
1698105600000,1.201000,1.277000,1.187000,1.233000,16897417.6,20755667.6992000
1698192000000,1.233000,1.268000,1.201000,1.240000,11360594.8,13975163.2086000
1698278400000,1.241000,1.315000,1.166000,1.239000,14852231.5,18565704.3284000
1698364800000,1.238000,1.246000,1.191000,1.214000,6299072.7,7690845.5836000
1698451200000,1.214000,1.280000,1.210000,1.264000,6150083.9,7713641.5740000
1698537600000,1.265000,1.376000,1.230000,1.332000,13863269.4,18195408.7624000
1698624000000,1.332000,1.423000,1.309000,1.368000,18990134.3,25930949.0344000
1698710400000,1.368000,1.396000,1.259000,1.329000,9807750.4,13081789.7313000
1698796800000,1.328000,1.362000,1.251000,1.347000,8976390.9,11641789.6563000
1698883200000,1.347000,1.380000,1.252000,1.281000,8071079.9,10623211.6493000
1698969600000,1.282000,1.317000,1.226000,1.314000,5715541.6,7223783.6770000
1699056000000,1.314000,1.348000,1.295000,1.327000,5575603.1,7362429.0026000
1699142400000,1.326000,1.424000,1.320000,1.394000,12668333.5,17471927.4169000
1699228800000,1.394000,1.470000,1.376000,1.429000,13049869.6,18539824.0700000
1699315200000,1.429000,1.432000,1.312000,1.406000,10862912,15065076.1682000
1699401600000,1.407000,1.498000,1.389000,1.455000,10399314.9,15029706.9000000
1699488000000,1.455000,1.498000,1.270000,1.409000,14717781.8,20806810.2987000
1699574400000,1.408000,1.463000,1.360000,1.448000,8554451.6,12113082.4243000
1699660800000,1.448000,1.498000,1.404000,1.466000,10305691.6,14901931.2095000
1699747200000,1.467000,1.584000,1.390000,1.550000,18125286.6,27496715.7633000
1699833600000,1.551000,1.584000,1.431000,1.433000,13089992.8,19798438.9695000
1699920000000,1.432000,1.458000,1.301000,1.379000,11101306.6,15437610.3957000
1700006400000,1.380000,1.486000,1.371000,1.482000,6560242,9384120.7018000
1700092800000,1.483000,1.550000,1.369000,1.396000,12520684.7,18325204.7241000
1700179200000,1.396000,1.444000,1.307000,1.361000,8113276.4,11101014.5025000
1700265600000,1.361000,1.362000,1.251000,1.352000,7012261.3,9215829.1702000
1700352000000,1.352000,1.399000,1.313000,1.387000,5279070.7,7170059.0141000
1700438400000,1.387000,1.423000,1.351000,1.371000,6518904.7,9071694.6395000
1700524800000,1.372000,1.403000,1.187000,1.192000,11980117.6,15509965.6454000
1700611200000,1.192000,1.305000,1.185000,1.284000,7712488.5,9658744.4647000
1700697600000,1.283000,1.320000,1.262000,1.297000,5020325.8,6486385.8598000
1700784000000,1.297000,1.371000,1.296000,1.352000,6533439.1,8745080.5482000
1700870400000,1.351000,1.448000,1.338000,1.445000,10434025.7,14786451.3845000
1700956800000,1.444000,1.612000,1.394000,1.491000,39151678.7,59589686.2480000
1701043200000,1.492000,1.548000,1.360000,1.410000,16504105.3,23630504.8801000
1701129600000,1.411000,1.497000,1.394000,1.459000,13829235.5,20154474.5490000
1701216000000,1.459000,1.469000,1.370000,1.404000,8030136.4,11361577.8792000
1701302400000,1.403000,1.411000,1.372000,1.391000,5242717,7300370.2315000
1701388800000,1.392000,1.418000,1.378000,1.400000,4550386.7,6358026.9073000
1701475200000,1.399000,1.534000,1.393000,1.511000,12378685.2,18346916.5522000
1701561600000,1.512000,1.558000,1.440000,1.484000,9277406.1,13804524.9467000
1701648000000,1.484000,1.534000,1.341000,1.530000,13368677.5,19660026.1060000
1701734400000,1.530000,1.660000,1.485000,1.589000,25546821.2,40151659.9544000
1701820800000,1.589000,1.682000,1.506000,1.618000,18013776.4,28621544.5603000
1701907200000,1.618000,1.620000,1.477000,1.568000,12907923.2,20047620.7288000
1701993600000,1.568000,2.088000,1.567000,1.888000,175560650.7,331855629.7141000
1702080000000,1.888000,1.947000,1.814000,1.842000,31949271.4,60531351.0093000
1702166400000,1.842000,1.968000,1.793000,1.905000,18723376.8,35299412.0300000
1702252800000,1.905000,1.927000,1.588000,1.872000,22646172.9,40872383.7541000
1702339200000,1.872000,1.962000,1.730000,1.762000,15541888.5,28436800.1471000
1702425600000,1.762000,1.769000,1.611000,1.729000,12480137.5,20988154.1341000
1702512000000,1.730000,1.776000,1.625000,1.766000,10589709.7,18196887.3488000
1702598400000,1.766000,1.795000,1.696000,1.728000,9593280.8,16729501.1565000
1702684800000,1.728000,1.826000,1.696000,1.816000,10048226.8,17962217.0713000
1702771200000,1.816000,1.826000,1.694000,1.702000,9974894.1,17629988.2724000
1702857600000,1.702000,1.728000,1.519000,1.670000,11444137.9,18508061.2843000
1702944000000,1.671000,1.749000,1.637000,1.656000,9462133.4,15936052.6229000
1703030400000,1.656000,1.774000,1.628000,1.695000,10306071.8,17628147.9224000
1703116800000,1.695000,1.820000,1.678000,1.798000,12835640.9,22795383.0630000
1703203200000,1.798000,1.847000,1.765000,1.839000,10288368.1,18547931.1052000
1703289600000,1.840000,1.846000,1.731000,1.804000,7033217.7,12516032.2716000
1703376000000,1.804000,1.968000,1.790000,1.960000,14396147.4,27044454.0769000
1703462400000,1.959000,2.108000,1.872000,1.942000,16330714.4,32020689.0794000
1703548800000,1.943000,1.968000,1.753000,1.919000,10551120.0,20075962.3441000
1703635200000,1.919000,2.035000,1.837000,1.964000,12683527.9,24673902.6118000
1703721600000,1.965000,1.979000,1.722000,1.755000,13535711.3,24711664.2451000
1703808000000,1.756000,1.794000,1.658000,1.730000,9433408.2,16388572.8049000
1703894400000,1.729000,1.748000,1.676000,1.704000,4124318.9,7055153.9049000
1703980800000,1.703000,1.732000,1.613000,1.657000,5277487.7,8962739.4005000
1704067200000,1.656000,1.734000,1.618000,1.729000,5101475.7,8544163.9394000
1704153600000,1.729000,1.756000,1.658000,1.687000,6950527.9,11887082.2963000
1704240000000,1.687000,1.760000,1.222000,1.500000,16591965.9,25506819.5465000
1704326400000,1.500000,1.561000,1.464000,1.522000,6982053.2,10597566.8680000
1704412800000,1.522000,1.542000,1.403000,1.481000,7813701.4,11487552.2214000
1704499200000,1.481000,1.485000,1.342000,1.424000,6657082.7,9381384.1310000
1704585600000,1.424000,1.468000,1.300000,1.336000,7492386.4,10497915.1975000
1704672000000,1.335000,1.448000,1.211000,1.429000,12107568.4,16195812.9853000
1704758400000,1.429000,1.447000,1.302000,1.373000,10926520.4,14989205.3597000
1704844800000,1.372000,1.533000,1.356000,1.497000,17645154.8,25119868.0404000
1704931200000,1.498000,1.612000,1.484000,1.570000,11575581.9,17921923.4440000
1705017600000,1.570000,1.623000,1.466000,1.527000,12153653.2,19012617.4316000
1705104000000,1.527000,1.595000,1.466000,1.560000,7319697.8,11269330.6787000
1705190400000,1.560000,1.612000,1.519000,1.524000,9506325.8,14830116.6418000
1705276800000,1.525000,1.654000,1.520000,1.602000,12585795.8,20135253.8350000
1705363200000,1.603000,1.652000,1.543000,1.644000,6088073.4,9741938.7276000
1705449600000,1.643000,1.741000,1.592000,1.738000,14714848.8,24746298.9916000
1705536000000,1.738000,1.791000,1.480000,1.501000,19712334.3,32334632.8597000
1705622400000,1.501000,1.759000,1.426000,1.695000,21004802.5,32544003.3942000
1705708800000,1.695000,1.776000,1.608000,1.698000,26725944.3,45212799.5824000
1705795200000,1.698000,1.766000,1.671000,1.723000,10234646.1,17619679.7835000
