open_time_ms,open,high,low,close,volume,quote_volume
1770249600000,0.0147600,0.0148400,0.0120200,0.0124300,408897125,5455060.7898400
1770336000000,0.0124300,0.0138800,0.0110300,0.0137300,263643006,3374077.3726700
1770422400000,0.0137400,0.0150300,0.0129600,0.0143200,330183256,4604099.4414100
1770508800000,0.0143000,0.0150200,0.0135500,0.0140100,369467157,5275402.6587500
1770595200000,0.0140100,0.0141500,0.0133500,0.0138700,162432550,2242668.9455100
1770681600000,0.0138600,0.0142400,0.0134400,0.0140700,180804048,2513898.4431500
1770768000000,0.0140600,0.0155400,0.0133500,0.0141900,673597155,9488532.1148700
1770854400000,0.0141900,0.0150000,0.0139600,0.0147900,237229029,3403844.9613600
1770940800000,0.0147800,0.0174200,0.0143700,0.0171000,384478096,6054033.3838100
1771027200000,0.0171000,0.0198900,0.0164100,0.0185800,2469145806,46031598.8482600
1771113600000,0.0185800,0.0197500,0.0170200,0.0180200,737163117,13463896.9127400
1771200000000,0.0180200,0.0214200,0.0178600,0.0202400,1946251588,39387408.0666000
1771286400000,0.0202400,0.0207200,0.0187100,0.0205400,661312535,13092059.4267900
1771372800000,0.0205400,0.0208600,0.0163700,0.0164200,1070939278,20151200.2967400
1771459200000,0.0164300,0.0177100,0.0156600,0.0165000,863648807,14218902.8956000
1771545600000,0.0164900,0.0173900,0.0158300,0.0163300,427532013,7022501.2076200
1771632000000,0.0163300,0.0165200,0.0149300,0.0150700,316975149,4980845.4063100
1771718400000,0.0150600,0.0151900,0.0144100,0.0146700,234345298,3464431.9872300
1771804800000,0.0146700,0.0147500,0.0135400,0.0138300,356382861,4999763.1182500
1771891200000,0.0138300,0.0141700,0.0133400,0.0135700,274968932,3779268.8547800
1771977600000,0.0135700,0.0148700,0.0135600,0.0144800,407832251,5825656.9918200
1772064000000,0.0144700,0.0144700,0.0132300,0.0133400,282543427,3885994.1877100
1772150400000,0.0133400,0.0142800,0.0130600,0.0136200,376359748,5145201.2484900
1772236800000,0.0136200,0.0141500,0.0126100,0.0135700,339175155,4493153.0367700
1772323200000,0.0135700,0.0141400,0.0129100,0.0131600,222034058,3016341.8821800
1772409600000,0.0131800,0.0143600,0.0128700,0.0136500,323221667,4396471.7247900
1772496000000,0.0136500,0.0155300,0.0134800,0.0151700,739672049,10766449.7794800
1772582400000,0.0151700,0.0161900,0.0143700,0.0145600,619406511,9522494.8753400
1772668800000,0.0145600,0.0153100,0.0140700,0.0143500,308675696,4525466.4117300
1772755200000,0.0143600,0.0146500,0.0135200,0.0140700,199288340,2808219.9378300
1772841600000,0.0140700,0.0154100,0.0137600,0.0141300,476826948,7001980.0762500
1772928000000,0.0141300,0.0146100,0.0137700,0.0141500,220925445,3136098.3916000
1773014400000,0.0141500,0.0150600,0.0139600,0.0146800,223876105,3248165.9792500
1773100800000,0.0146600,0.0151400,0.0143300,0.0150600,188459745,2774140.1049600
1773187200000,0.0150600,0.0156700,0.0147500,0.0149000,253335170,3837475.0717300
1773273600000,0.0149000,0.0158900,0.0146300,0.0156200,182814175,2777206.2282700
1773360000000,0.0156200,0.0161500,0.0150200,0.0158300,293532491,4548738.1066600
1773446400000,0.0158200,0.0164300,0.0153400,0.0154700,207118137,3270373.8019400
1773532800000,0.0154700,0.0157300,0.0150800,0.0154700,138755701,2135582.9816700
1773619200000,0.0154700,0.0164200,0.0153400,0.0157300,275329394,4352140.0610200
1773705600000,0.0157300,0.0158400,0.0147300,0.0149400,268282777,4065888.8827900
1773792000000,0.0149200,0.0156800,0.0142900,0.0147500,376007477,5625444.3869000
1773878400000,0.0147600,0.0147600,0.0139000,0.0141900,222860716,3191146.8638400
1773964800000,0.0141900,0.0143300,0.0131900,0.0133900,211758596,2903364.7631900
1774051200000,0.0133900,0.0140000,0.0124000,0.0125300,398339615,5370886.6100600
1774137600000,0.0125300,0.0132600,0.0122200,0.0126700,472119673,6010805.0064800
1774224000000,0.0126700,0.0132600,0.0124900,0.0127500,344433338,4435259.0374500
1774310400000,0.0127600,0.0128400,0.0122400,0.0125300,172190465,2160807.4492800
1774396800000,0.0125300,0.0127400,0.0123100,0.0125300,128079036,1608102.5312800
1774483200000,0.0125200,0.0125800,0.0114400,0.0116500,211440364,2503988.8999800
1774569600000,0.0116400,0.0118100,0.0111300,0.0113500,151957736,1737217.8952000
1774656000000,0.0113500,0.0114100,0.0110200,0.0111100,132462433,1482682.8978100
1774742400000,0.0111100,0.0115900,0.0108200,0.0110600,220189259,2470212.3157600
1774828800000,0.0110700,0.0114200,0.0110400,0.0111600,105276498,1185029.4700300
1774915200000,0.0111600,0.0114800,0.0111400,0.0114000,100142381,1133503.4680200
1775001600000,0.0113900,0.0119200,0.0113400,0.0115900,150858925,1759973.1871100
1775088000000,0.0115900,0.0117800,0.0107500,0.0108900,207240992,2291045.0478100
1775174400000,0.0108900,0.0114500,0.0108600,0.0110800,117249340,1306219.3764900
1775260800000,0.0110800,0.0112900,0.0108500,0.0111300,97065824,1074973.6405700
1775347200000,0.0111300,0.0115900,0.0109100,0.0112700,302468785,3410213.3402500
1775433600000,0.0112700,0.0122800,0.0112200,0.0118400,398187654,4672750.2636100
1775520000000,0.0118400,0.0121300,0.0109500,0.0120400,297525026,3398478.4583900
1775606400000,0.0120500,0.0125700,0.0115800,0.0115900,316195591,3834709.0715900
1775692800000,0.0115800,0.0118400,0.0113600,0.0115500,173385807,2013801.5245300
1775779200000,0.0115500,0.0123400,0.0112800,0.0121800,211101962,2473787.5359000
1775865600000,0.0121700,0.0124200,0.0117200,0.0119100,212273012,2563521.0121000
1775952000000,0.0119100,0.0120300,0.0110900,0.0111100,153039541,1758898.6894100
1776038400000,0.0111200,0.0139300,0.0110600,0.0131100,1184252294,15149040.4433200
1776124800000,0.0131100,0.0145000,0.0124700,0.0134800,828062748,11124704.0651300
1776211200000,0.0134800,0.0144200,0.0129500,0.0132800,395457101,5344501.0710800
1776297600000,0.0132800,0.0161300,0.0132700,0.0150100,754805598,11163904.8538900
1776384000000,0.0150200,0.0159900,0.0146700,0.0154500,584435769,9016202.0254000
1776470400000,0.0154400,0.0165000,0.0138600,0.0142300,397989884,6050434.0671500
1776556800000,0.0142200,0.0142600,0.0132300,0.0133500,210652780,2912739.1652900
1776643200000,0.0133600,0.0141200,0.0133100,0.0138900,130133492,1774248.7411200
1776729600000,0.0138900,0.0141400,0.0131000,0.0135800,146726439,1995154.4594400
1776816000000,0.0135800,0.0143500,0.0133800,0.0134100,117441782,1633931.5953300
1776902400000,0.0134000,0.0137900,0.0130200,0.0136400,143043740,1918156.3695800
1776988800000,0.0136300,0.0144900,0.0135800,0.0139400,171595537,2401755.9573800
1777075200000,0.0139400,0.0141900,0.0132900,0.0136000,104799115,1445120.8122900
1777161600000,0.0136000,0.0138400,0.0134500,0.0135300,88202154,1200534.7302700
1777248000000,0.0135200,0.0138100,0.0127800,0.0133500,108142345,1432501.7788600
1777334400000,0.0133500,0.0148900,0.0130200,0.0148200,379028742,5319526.8333800
1777420800000,0.0148400,0.0149500,0.0132400,0.0135900,329631918,4659706.1586900
1777507200000,0.0135900,0.0138200,0.0132100,0.0133500,116170195,1566532.8506000
1777593600000,0.0133600,0.0138500,0.0133200,0.0134300,110238799,1497347.2979200
1777680000000,0.0134200,0.0140900,0.0133000,0.0139000,133137915,1828381.9599200
1777766400000,0.0139200,0.0154700,0.0135700,0.0151800,693340039,10160821.8454100
1777852800000,0.0151700,0.0183800,0.0149200,0.0172000,1896078863,32043171.7339600
1777939200000,0.0172000,0.0174800,0.0158500,0.0164200,535473426,8852564.9277900
1778025600000,0.0164000,0.0170200,0.0158700,0.0162700,323243798,5341225.1391900
1778112000000,0.0162600,0.0168200,0.0153700,0.0158400,317147763,5075898.1903400
1778198400000,0.0158400,0.0161100,0.0156000,0.0159500,196688512,3118648.7621400
1778284800000,0.0159500,0.0167500,0.0158100,0.0159200,213559014,3468205.2454300
1778371200000,0.0159100,0.0164800,0.0156000,0.0161100,168773412,2701541.3213200
1778457600000,0.0161200,0.0172400,0.0155200,0.0171700,321571356,5269036.4420900
1778544000000,0.0171600,0.0177900,0.0163100,0.0167700,512606738,8729291.5553300
1778630400000,0.0167700,0.0175100,0.0150800,0.0154200,287802127,4698136.5673600
1778716800000,0.0154200,0.0158200,0.0151600,0.0155800,180693271,2805050.9107000
1778803200000,0.0155700,0.0159500,0.0143400,0.0147100,230696514,3475500.0153000
1778889600000,0.0147000,0.0149400,0.0137200,0.0140000,136674302,1935694.5592100
1778976000000,0.0140200,0.0143000,0.0129500,0.0134700,133904279,1862976.2188000
1779062400000,0.0134600,0.0142300,0.0133200,0.0140700,132781862,1812819.5500800
1779148800000,0.0140600,0.0142600,0.0134900,0.0136100,114885279,1591666.3621300
1779235200000,0.0136200,0.0143100,0.0134500,0.0142900,130280460,1808456.7708300
1779321600000,0.0142900,0.0147100,0.0138800,0.0143600,194604411,2782991.5338000
1779408000000,0.0143600,0.0143900,0.0129500,0.0130800,245807517,3383074.4880800
1779494400000,0.0130900,0.0135100,0.0124000,0.0132900,204201617,2633619.7036100
1779580800000,0.0132900,0.0133700,0.0123600,0.0126500,137605338,1774095.6020100
1779667200000,0.0126600,0.0137100,0.0126600,0.0132100,169293967,2241107.6848800
1779753600000,0.0132000,0.0145300,0.0128200,0.0142900,556892632,7756062.8537400
1779840000000,0.0143000,0.0143100,0.0125300,0.0127300,382249049,5130325.5261300
1779926400000,0.0127400,0.0128000,0.0116300,0.0119900,232013339,2809701.2094300
1780012800000,0.0119900,0.0124400,0.0116800,0.0120500,154990552,1863792.9253200
1780099200000,0.0120500,0.0131300,0.0120200,0.0127800,200965868,2532433.5672000
1780185600000,0.0127900,0.0131200,0.0122400,0.0127400,191726118,2418044.6475300
1780272000000,0.0127400,0.0130400,0.0121800,0.0124300,177039212,2221758.9976000
1780358400000,0.0124400,0.0124700,0.0110700,0.0112800,225804993,2641727.7285100
1780444800000,0.0112700,0.0118700,0.0111600,0.0115100,158605979,1834836.6260000
1780531200000,0.0115000,0.0116000,0.0100100,0.0106600,283488463,3054952.6646300
1780617600000,0.0106500,0.0107500,0.0096100,0.0101600,281949156,2858920.7869000
1780704000000,0.0101600,0.0103600,0.0093400,0.0099900,139462125,1378462.3746400
1780790400000,0.0099800,0.0105900,0.0098100,0.0102800,149794245,1526999.0542100
1780876800000,0.0102800,0.0110600,0.0099500,0.0105700,170472907,1796444.4287000
1780963200000,0.0105800,0.0110700,0.0101800,0.0104300,204768974,2178645.8933100
1781049600000,0.0104300,0.0106700,0.0099600,0.0102200,110285590,1141505.1094200
1781136000000,0.0102200,0.0110400,0.0102100,0.0108400,127774523,1373173.2367200
1781222400000,0.0108400,0.0110700,0.0104500,0.0109200,104978095,1129855.6704700
1781308800000,0.0109300,0.0110100,0.0106100,0.0107400,81056311,877316.1800100
1781395200000,0.0107400,0.0112000,0.0104600,0.0111000,153958884,1663081.7452600
1781481600000,0.0111000,0.0113800,0.0107400,0.0108900,114051723,1258113.4353400
1781568000000,0.0108800,0.0111400,0.0106100,0.0109000,97165018,1056995.9151200
1781654400000,0.0109000,0.0115600,0.0106800,0.0111300,162184085,1784190.7449500
1781740800000,0.0111300,0.0112000,0.0100900,0.0104000,128604668,1359314.7416700
1781827200000,0.0103900,0.0105900,0.0101200,0.0105100,100604625,1042583.5249300
1781913600000,0.0105100,0.0106000,0.0102300,0.0105200,73226973,764678.1349700
1782000000000,0.0105300,0.0113600,0.0103800,0.0106500,142122630,1546075.5296800
1782086400000,0.0106400,0.0109700,0.0102500,0.0103900,107206156,1142934.5926000
1782172800000,0.0103800,0.0105100,0.0098900,0.0104200,117726332,1203138.5778100
1782259200000,0.0104200,0.0105300,0.0094300,0.0099400,133816031,1335976.0243000
1782345600000,0.0099500,0.0100700,0.0091500,0.0097500,131938903,1276557.1878800
1782432000000,0.0097500,0.0104600,0.0094600,0.0100700,117164745,1177120.4766500
1782518400000,0.0100800,0.0102000,0.0097100,0.0097600,58993640,589083.5267600
1782604800000,0.0097500,0.0101400,0.0097300,0.0099100,85349048,848034.6855600
1782691200000,0.0099000,0.0102100,0.0098000,0.0099800,97624760,977394.0304000
1782777600000,0.0099800,0.0102400,0.0096700,0.0101100,95564924,953050.1374500
1782864000000,0.0101200,0.0110100,0.0097700,0.0108400,209624903,2187895.5128400
1782950400000,0.0108500,0.0115500,0.0106800,0.0109500,296338547,3261933.1109700
1783036800000,0.0109500,0.0111200,0.0108800,0.0110500,84313353,927772.5337700
1783123200000,0.0110500,0.0121600,0.0109100,0.0114900,256497013,2984676.7831600
1783209600000,0.0114900,0.0115300,0.0111600,0.0115200,116270069,1317927.9256900
1783296000000,0.0115300,0.0121400,0.0113200,0.0118900,226504453,2672073.7468200
1783382400000,0.0118900,0.0124900,0.0117300,0.0120600,222002140,2697886.4524400
1783468800000,0.0120700,0.0127500,0.0118800,0.0125200,183138132,2243035.8237400
1783555200000,0.0125200,0.0133700,0.0120400,0.0123900,212416864,2692910.8639400
1783641600000,0.0123800,0.0131900,0.0121900,0.0127100,165153088,2086209.8314600
1783728000000,0.0127000,0.0137100,0.0125300,0.0133200,133719752,1742820.3073300
1783814400000,0.0133400,0.0134600,0.0125700,0.0126400,112288718,1449356.2627300
1783900800000,0.0126400,0.0136000,0.0116400,0.0133200,344635618,4433996.1544500
1783987200000,0.0133100,0.0140000,0.0124700,0.0124900,286798302,3773344.6252400
1784073600000,0.0124900,0.0126700,0.0120600,0.0123200,181601596,2249606.9102900
1784160000000,0.0123300,0.0133900,0.0118700,0.0131200,231728883,2952137.3520800
1784246400000,0.0131100,0.0139000,0.0120000,0.0120400,404095297,5253848.5971400
1784332800000,0.0120400,0.0121600,0.0115500,0.0117200,132804088,1566165.9753000
1784419200000,0.0117200,0.0118500,0.0114300,0.0115500,93978758,1087339.6590600
1784505600000,0.0115400,0.0117300,0.0109600,0.0112800,146652863,1651178.5573800
1784592000000,0.0112700,0.0114700,0.0106300,0.0109100,165925896,1842145.8621000
1784678400000,0.0109100,0.0111100,0.0106200,0.0109100,114531481,1244783.5327700
1784764800000,0.0109000,0.0109700,0.0103300,0.0103500,111692667,1184013.3857400
1784851200000,0.0103500,0.0106400,0.0101500,0.0102400,94046253,977904.1020300
1784937600000,0.0102400,0.0108300,0.0102000,0.0106600,94571887,992778.8466700
1785024000000,0.0106600,0.0111200,0.0106500,0.0108800,119657385,1300109.8584900
1785110400000,0.0108800,0.0111000,0.0105000,0.0105600,125774879,1367641.7708000
1785196800000,0.0105700,0.0111700,0.0104200,0.0107700,143122616,1556390.6613900
1785283200000,0.0107700,0.0114100,0.0105600,0.0111300,156243221,1722057.9187500
1785369600000,0.0111300,0.0120100,0.0109800,0.0118700,176544673,2034648.3025400
1785456000000,0.0118800,0.0142600,0.0117100,0.0129800,966652812,12769383.8657900
1785542400000,0.0129800,0.0134200,0.0117500,0.0121300,667524164,8450720.0787100
1785628800000,0.0121300,0.0129400,0.0119100,0.0129200,230421243,2856208.8559700
1785715200000,0.0129200,0.0136100,0.0123500,0.0126500,499094130,6499782.4237500
1785801600000,0.0126700,0.0135400,0.0121800,0.0134900,263090455,3393925.9970800
1785888000000,0.0134900,0.0140300,0.0130600,0.0134300,281271177,3799898.1923800
1785974400000,0.0134400,0.0138100,0.0124000,0.0125300,176307421,2286669.5168500
1786060800000,0.0125300,0.0142200,0.0123000,0.0139000,326003065,4386268.2828700
1786147200000,0.0138800,0.0159500,0.0135700,0.0156300,863448552,12724043.5085900
1786233600000,0.0156200,0.0271600,0.0153800,0.0254600,6991310259,149143278.4909500
1786320000000,0.0254600,0.0299900,0.0192300,0.0212800,6088441418,141671976.6128700
1786406400000,0.0212700,0.0218000,0.0168600,0.0177400,1555083433,29037056.9381500
1786492800000,0.0177400,0.0194300,0.0168600,0.0186100,844824387,15304217.6780700
1786579200000,0.0186000,0.0196400,0.0155100,0.0158100,701643038,12459220.1844300
1786665600000,0.0158000,0.0172200,0.0153500,0.0167800,498009103,8069379.3757200
1786752000000,0.0167800,0.0174900,0.0157300,0.0158900,324846051,5367787.6840600
1786838400000,0.0158900,0.0173200,0.0150400,0.0172300,389740974,6378556.5599200
1786924800000,0.0172400,0.0187100,0.0164700,0.0166700,901515335,15801255.2220500
1787011200000,0.0166700,0.0173500,0.0162200,0.0171400,292216173,4905384.3603700
1787097600000,0.0171400,0.0251600,0.0167800,0.0203900,5463165589,118581268.0149300
1787184000000,0.0204000,0.0207000,0.0185700,0.0191800,1117404419,21965944.1426000
1787270400000,0.0191900,0.0228600,0.0191600,0.0205900,1023870269,21617457.6148700
1787356800000,0.0206000,0.0298500,0.0203000,0.0233700,2475570352,63894379.5948400
1787443200000,0.0233700,0.0248400,0.0221700,0.0242100,636416727,14991534.5638600
1787529600000,0.0241900,0.0244600,0.0222300,0.0239300,558771347,13205423.8925000
1787616000000,0.0239300,0.0248600,0.0190700,0.0196500,794487892,17010471.5477600
1787702400000,0.0196200,0.0206500,0.0188500,0.0197100,478689016,9482537.6296100
1787788800000,0.0197100,0.0225600,0.0189900,0.0216300,534707854,11232601.1487800
1787875200000,0.0216300,0.0224000,0.0200000,0.0221700,461385679,9802743.0414300
1787961600000,0.0221600,0.0230400,0.0214800,0.0222900,419101989,9306803.2032600
1788048000000,0.0222900,0.0224600,0.0201800,0.0205400,240492365,5155380.2675700
1788134400000,0.0205300,0.0218700,0.0205000,0.0209900,251245867,5332743.0500200
