open_time_ms,open,high,low,close,volume,quote_volume
1726790400000,0.9406000,1.1240000,0.8107000,0.9110000,790297531,765597790.2012000
1726876800000,0.9109000,0.9946000,0.8383000,0.9042000,708716288,652236338.2803000
1726963200000,0.9043000,0.9064000,0.7255000,0.7632000,562024012,458308077.3960000
1727049600000,0.7631000,0.8433000,0.7272000,0.8146000,676571231,527855100.8871000
1727136000000,0.8145000,0.8199000,0.7564000,0.7830000,332136801,262893729.7657000
1727222400000,0.7830000,0.8100000,0.7320000,0.7421000,341101666,263750281.6932000
1727308800000,0.7421000,0.7562000,0.6556000,0.6756000,438158777,311421237.9565000
1727395200000,0.6757000,0.7220000,0.6712000,0.7104000,340516582,235344347.6208000
1727481600000,0.7105000,0.7292000,0.6276000,0.6468000,321214875,217747174.9043000
1727568000000,0.6468000,0.6552000,0.6081000,0.6249000,371706981,234758972.4321000
1727654400000,0.6248000,0.6479000,0.5450000,0.5512000,440714595,261680126.5289000
1727740800000,0.5512000,0.5649000,0.4484000,0.4557000,693455752,350830254.5652000
1727827200000,0.4556000,0.4761000,0.4340000,0.4530000,464135583,211023294.6448000
1727913600000,0.4529000,0.4910000,0.4449000,0.4763000,487202378,226122399.9451000
1728000000000,0.4764000,0.5039000,0.4584000,0.4955000,307462716,147399783.1208000
1728086400000,0.4955000,0.5849000,0.4951000,0.5233000,684267420,375071842.7323000
1728172800000,0.5234000,0.5269000,0.4962000,0.5138000,378992987,193863704.0317000
1728259200000,0.5138000,0.5428000,0.4821000,0.4841000,464986334,239022321.7262000
1728345600000,0.4841000,0.4928000,0.4424000,0.4573000,357033317,166610316.0077000
1728432000000,0.4572000,0.4854000,0.4270000,0.4287000,356161674,162733285.8785000
1728518400000,0.4287000,0.4380000,0.3921000,0.4033000,299608650,124090307.3366000
1728604800000,0.4033000,0.4408000,0.4017000,0.4275000,238077222,99967619.3734000
1728691200000,0.4275000,0.4725000,0.4142000,0.4519000,362059338,162052015.2481000
1728777600000,0.4518000,0.4730000,0.4336000,0.4628000,351571143,160143832.8032000
1728864000000,0.4629000,0.4888000,0.4526000,0.4827000,298556975,140201783.0291000
1728950400000,0.4827000,0.4873000,0.4200000,0.4360000,351676620,156793660.5355000
1729036800000,0.4360000,0.4378000,0.4067000,0.4154000,176280751,74079355.9042000
1729123200000,0.4154000,0.4251000,0.3951000,0.4114000,183095465,75488331.5832000
1729209600000,0.4114000,0.4398000,0.4088000,0.4385000,158953375,68063815.1563000
1729296000000,0.4385000,0.4484000,0.4278000,0.4384000,134383232,58895604.7895000
1729382400000,0.4384000,0.4620000,0.4233000,0.4519000,158934873,70232352.7823000
1729468800000,0.4520000,0.4569000,0.4240000,0.4303000,130710596,57521810.6995000
1729555200000,0.4303000,0.4988000,0.4240000,0.4914000,422102427,198886601.8878000
1729641600000,0.4914000,0.4914000,0.3668000,0.3727000,520013449,214414149.5793000
1729728000000,0.3727000,0.3896000,0.3635000,0.3791000,340604465,127983017.0225000
1729814400000,0.3792000,0.3834000,0.3020000,0.3202000,358141492,127187031.0804000
1729900800000,0.3203000,0.3345000,0.3121000,0.3236000,215867311,69637847.0550000
1729987200000,0.3235000,0.3615000,0.3202000,0.3497000,318195187,109865484.6956000
1730073600000,0.3497000,0.3672000,0.3312000,0.3610000,258264626,90190996.1235000
1730160000000,0.3610000,0.3783000,0.3566000,0.3757000,192556705,70899436.7838000
1730246400000,0.3757000,0.3810000,0.3565000,0.3693000,123465901,45663531.5595000
1730332800000,0.3693000,0.3727000,0.3315000,0.3421000,136871831,47785586.4747000
