open_time_ms,open,high,low,close,volume,quote_volume
1755475200000,0.0922100,0.1265000,0.0922100,0.0959400,2263874532,250378542.2217600
1755561600000,0.0959400,0.0979400,0.0699200,0.0743300,2066951490,168456444.3815500
1755648000000,0.0743400,0.0788500,0.0640000,0.0673100,1592872762,112821415.0823900
1755734400000,0.0673200,0.0711200,0.0601000,0.0654500,918814326,60215225.6853000
1755820800000,0.0654800,0.0742000,0.0604600,0.0679300,773524962,51072919.5087800
1755907200000,0.0679500,0.0698300,0.0507000,0.0527500,776777073,45530635.5299800
1755993600000,0.0527400,0.0532600,0.0448000,0.0520900,708902717,35522353.1601500
1756080000000,0.0520800,0.0526000,0.0443800,0.0461600,433707730,21013365.0980900
1756166400000,0.0461600,0.0558400,0.0425100,0.0530300,1001797657,50431548.8559400
1756252800000,0.0530500,0.0554100,0.0489200,0.0500700,1041803287,54587396.5636400
1756339200000,0.0500800,0.0521300,0.0478100,0.0503300,293898938,14654532.2711200
1756425600000,0.0503400,0.0504800,0.0445400,0.0477800,261942006,12329438.3597400
1756512000000,0.0477900,0.0533900,0.0474600,0.0512200,346587537,17531707.6221000
1756598400000,0.0512200,0.0594800,0.0493500,0.0530000,541226143,29330498.4906700
1756684800000,0.0529900,0.0531300,0.0404200,0.0436700,432887931,20043381.9859600
1756771200000,0.0436700,0.0453700,0.0390700,0.0411500,246307974,10482509.4165200
1756857600000,0.0411800,0.0483000,0.0405000,0.0482900,255070247,11064042.4344000
1756944000000,0.0482900,0.0483000,0.0408600,0.0443700,318994994,14012224.2846700
1757030400000,0.0443700,0.0454900,0.0424700,0.0449700,179248847,7924270.3136400
1757116800000,0.0449700,0.0498200,0.0443300,0.0480200,282499649,13302940.5767500
1757203200000,0.0480200,0.0530500,0.0458000,0.0518700,255876769,12495706.6869300
1757289600000,0.0518800,0.0701900,0.0492500,0.0541400,960309661,55220408.5276500
1757376000000,0.0541700,0.0641000,0.0510000,0.0528200,383443590,21484657.9976500
1757462400000,0.0528200,0.0856800,0.0519800,0.0656000,1237469722,85318177.5399100
1757548800000,0.0656100,0.0855000,0.0572900,0.0681900,1799974073,124296587.2195800
1757635200000,0.0681900,0.0877900,0.0663100,0.0792700,1330885967,103023617.8814700
1757721600000,0.0792300,0.0899700,0.0759900,0.0801800,564097640,46724147.4220400
1757808000000,0.0801800,0.0828000,0.0720000,0.0784100,280376523,21601459.2941200
1757894400000,0.0784100,0.1148800,0.0721000,0.0877600,1938802547,177495002.7432000
1757980800000,0.0876500,0.0997800,0.0660000,0.0694100,768620201,64360295.4520600
1758067200000,0.0694300,0.0766900,0.0631000,0.0706300,430634431,29759418.4203200
1758153600000,0.0706100,0.1371200,0.0676300,0.1362100,3751290840,409401200.4198100
1758240000000,0.1361800,0.1694800,0.1011300,0.1071300,5100930434,690769749.0812000
1758326400000,0.1071300,0.1092600,0.0935000,0.0951100,1161340450,116487432.9870600
1758412800000,0.0951100,0.1252300,0.0941400,0.1079300,842148609,90306766.1487400
1758499200000,0.1079300,0.1187400,0.0821500,0.0839500,694135267,66028577.9289000
1758585600000,0.0839600,0.0934500,0.0767500,0.0857900,444676393,37658101.0044000
1758672000000,0.0857800,0.1225000,0.0787200,0.1202900,1107047102,114853375.3270100
1758758400000,0.1202400,0.1211400,0.0746200,0.0802000,850190051,77463928.6801300
1758844800000,0.0801800,0.0852300,0.0724000,0.0762300,322568058,25656619.0270700
1758931200000,0.0762400,0.0791600,0.0725600,0.0760200,142951694,10895430.5638600
1759017600000,0.0760100,0.0856300,0.0736000,0.0825500,262426743,21227372.8078300
1759104000000,0.0825700,0.0884500,0.0759500,0.0784200,289947020,23758335.8861000
1759190400000,0.0784100,0.0789900,0.0526700,0.0590900,443140977,27452465.2011300
1759276800000,0.0590900,0.0635700,0.0560100,0.0593300,220385112,13202667.3341800
1759363200000,0.0593500,0.0618100,0.0544900,0.0594800,204902893,11971005.1668600
1759449600000,0.0594700,0.0724300,0.0571100,0.0676000,229827792,14464134.1952100
1759536000000,0.0676100,0.0700400,0.0576500,0.0603100,203534934,13055380.0180500
1759622400000,0.0603200,0.0647900,0.0581300,0.0621100,164984480,10121027.2123500
1759708800000,0.0621000,0.0797000,0.0593100,0.0740300,347837045,24383003.2432000
1759795200000,0.0740000,0.0758100,0.0648600,0.0683200,182265738,12555604.9236400
1759881600000,0.0683000,0.0700700,0.0622400,0.0657100,119508649,7875703.9890900
1759968000000,0.0657200,0.0682200,0.0562300,0.0605400,116220164,7110237.6929900
1760054400000,0.0605100,0.0631300,0.0079800,0.0377300,319906188,13832615.0133800
1760140800000,0.0379700,0.0460000,0.0353000,0.0368800,182859548,7396991.0446900
1760227200000,0.0368800,0.0443100,0.0347100,0.0439900,264990038,10128785.8847000
1760313600000,0.0439500,0.0486600,0.0403600,0.0454500,296700051,13257586.7684400
1760400000000,0.0454400,0.0455000,0.0391200,0.0417000,114849129,4777296.2112300
1760486400000,0.0417000,0.0503200,0.0410300,0.0454600,241508344,10741336.6030900
1760572800000,0.0454500,0.0636400,0.0427200,0.0585000,811572481,44980744.3218700
1760659200000,0.0584300,0.0616000,0.0451000,0.0509100,297085660,15368418.2458900
1760745600000,0.0508900,0.0706000,0.0500700,0.0576300,604297431,37367884.8560200
1760832000000,0.0575700,0.0630000,0.0530500,0.0536600,175224445,9937223.5824800
1760918400000,0.0536200,0.0617200,0.0504300,0.0543500,164648835,9237358.0517000
