open_time_ms,open,high,low,close,volume,quote_volume
1780963200000,57.01000,57.97000,51.80000,54.68000,10835.53,598057.8165000
1781049600000,54.58000,54.95000,50.80000,50.88000,12663.44,661533.8440000
1781136000000,50.85000,55.13000,50.60000,54.55000,19242.97,1022321.7030000
1781222400000,54.55000,55.44000,53.48000,54.67000,25940.30,1415787.1556000
1781308800000,54.67000,54.67000,53.68000,54.50000,2025.89,109781.0891000
1781395200000,54.50000,54.99000,54.32000,54.86000,1020.44,55763.5631000
1781481600000,54.86000,59.30000,54.86000,58.08000,31508.81,1809637.8609000
1781568000000,58.04000,59.26000,56.97000,57.72000,4797.28,278247.6398000
1781654400000,57.73000,59.42000,57.10000,57.64000,10565.91,614963.1600000
1781740800000,57.43000,58.83000,56.75000,57.59000,9804.55,566706.9576000
1781827200000,57.58000,58.66000,57.20000,58.48000,1688.10,97764.0334000
1781913600000,58.49000,59.59000,58.41000,58.92000,5022.58,296988.8054000
1782000000000,58.92000,59.67000,57.59000,57.99000,4368.48,257003.8952000
1782086400000,57.99000,58.46000,55.47000,56.15000,11377.23,646246.1406000
1782172800000,56.15000,57.09000,53.98000,56.35000,17763.88,988217.8020000
1782259200000,56.32000,56.43000,53.60000,54.79000,11305.00,620253.7357000
1782345600000,54.82000,55.06000,52.86000,53.51000,9385.42,506857.5122000
1782432000000,53.40000,54.13000,52.23000,53.27000,11304.26,599905.6586000
1782518400000,53.17000,53.49000,52.61000,52.93000,1787.88,94837.8829000
1782604800000,52.94000,53.14000,51.70000,52.69000,4807.33,252299.7818000
1782691200000,52.64000,53.57000,52.00000,53.07000,6077.77,321490.1027000
1782777600000,53.04000,53.38000,51.55000,52.58000,9938.97,521919.4659000
1782864000000,52.57000,54.82000,52.23000,52.93000,9370.43,499386.9935000
1782950400000,52.98000,54.90000,51.97000,53.13000,12827.01,682550.3658000
1783036800000,53.11000,53.70000,52.92000,53.41000,2585.20,137644.7189000
1783123200000,53.46000,53.69000,52.74000,53.45000,8132.35,432278.8021000
1783209600000,53.50000,53.77000,53.36000,53.49000,1645.67,88174.6538000
1783296000000,53.49000,54.61000,53.26000,53.75000,11550.56,622188.8834000
1783382400000,53.72000,53.72000,50.13000,50.86000,11274.08,581031.2587000
1783468800000,50.86000,51.54000,49.94000,51.24000,4963.84,252222.2287000
1783555200000,51.18000,52.59000,50.93000,52.59000,2567.70,133193.8691000
1783641600000,52.48000,53.61000,52.32000,53.61000,4735.25,250923.4470000
1783728000000,53.61000,53.77000,53.13000,53.20000,1152.74,61629.3725000
1783814400000,53.20000,53.83000,52.96000,53.36000,3887.09,207374.9098000
1783900800000,53.33000,53.52000,50.08000,50.48000,5891.44,304041.8516000
1783987200000,50.54000,51.94000,50.23000,51.88000,5248.28,268734.1283000
1784073600000,51.87000,51.99000,49.93000,50.95000,4597.89,234188.7488000
1784160000000,50.95000,51.13000,48.07000,49.01000,7412.56,365691.0068000
1784246400000,49.02000,49.05000,47.01000,48.81000,10675.28,512885.7908000
1784332800000,48.80000,48.83000,48.23000,48.58000,1836.97,89254.8282000
1784419200000,48.58000,48.81000,48.13000,48.21000,3499.56,169383.7059000
1784505600000,48.21000,49.07000,48.00000,48.27000,6675.65,323388.6721000
1784592000000,48.24000,50.67000,48.10000,50.53000,8342.10,411326.9986000
1784678400000,50.52000,51.79000,49.87000,51.29000,9517.53,484127.8904000
1784764800000,51.29000,51.89000,50.49000,51.29000,8050.76,412096.8654000
