open_time_ms,open,high,low,close,volume,quote_volume
1780444800000,67.05000,73.08000,61.59000,62.45000,163607.19,11080317.8522000
1780531200000,62.48000,64.17000,59.52000,61.04000,86060.43,5360150.3208000
1780617600000,61.05000,61.34000,51.08000,53.27000,49294.00,2766367.2543000
1780704000000,53.37000,54.11000,51.37000,53.24000,9980.73,527199.9666000
1780790400000,53.27000,55.21000,52.00000,54.89000,7865.90,424853.1874000
1780876800000,54.89000,59.69000,53.55000,58.70000,43205.16,2443707.8876000
1780963200000,58.78000,60.87000,51.11000,53.56000,74503.88,4229000.3833000
1781049600000,53.56000,56.36000,49.55000,50.57000,35988.00,1908665.2080000
1781136000000,50.54000,57.73000,49.66000,57.57000,35312.96,1901220.9904000
1781222400000,57.58000,61.44000,55.39000,60.31000,35703.52,2100182.6520000
1781308800000,60.35000,60.90000,60.09000,60.80000,1347.06,81398.9435000
1781395200000,60.80000,62.95000,60.02000,62.61000,3827.23,236078.4877000
1781481600000,62.42000,63.86000,60.34000,60.74000,22845.80,1415840.6390000
1781568000000,60.76000,62.03000,58.01000,58.68000,31489.05,1904561.4963000
1781654400000,58.68000,61.68000,57.79000,59.10000,25989.16,1540506.8858000
1781740800000,59.18000,61.70000,58.10000,60.07000,17059.04,1021224.5813000
1781827200000,60.02000,60.84000,59.29000,60.56000,4930.21,296083.3269000
1781913600000,60.61000,61.41000,59.68000,60.49000,4498.26,272582.4657000
1782000000000,60.50000,61.00000,59.50000,59.66000,1157.96,69899.4217000
1782086400000,59.76000,61.35000,56.05000,56.93000,30322.01,1773417.0712000
1782172800000,56.95000,57.51000,52.87000,55.00000,27927.32,1539131.5639000
1782259200000,55.01000,55.81000,48.88000,52.58000,28909.73,1514372.0186000
1782345600000,52.55000,53.14000,47.20000,47.75000,35752.17,1803680.6741000
1782432000000,47.78000,48.42000,45.12000,46.97000,54335.78,2545386.8539000
1782518400000,46.93000,47.73000,46.93000,47.31000,7731.06,365612.5838000
