open_time_ms,open,high,low,close,volume,quote_volume
1775001600000,102.33000,104.04000,99.89000,100.60000,783879.96,79549343.4932000
1775088000000,100.61000,109.76000,99.12000,108.93000,3336399.53,357876759.4972000
1775174400000,108.92000,109.45000,108.68000,109.18000,425902.89,46470946.1434000
1775260800000,109.17000,109.31000,109.10000,109.24000,191033.26,20857964.1648000
1775347200000,109.25000,111.97000,109.22000,111.16000,777176.07,85588339.8924000
1775433600000,111.16000,111.21000,106.55000,110.22000,2469437.02,269465031.1008000
1775520000000,110.22000,111.76000,91.42000,95.69000,4788536.50,501020194.2786000
1775606400000,95.69000,96.70000,90.10000,95.94000,5901473.59,554007868.1858000
1775692800000,95.94000,97.88000,92.66000,94.58000,4104917.75,392618588.5001000
1775779200000,94.58000,95.69000,91.58000,92.56000,2780559.76,260628880.2826000
1775865600000,92.56000,92.96000,91.03000,92.15000,718692.90,66196163.7040000
1775952000000,92.16000,100.68000,91.47000,98.20000,3059493.92,292934373.2362000
1776038400000,98.20000,99.03000,92.42000,93.00000,3605672.83,346200395.4210000
1776124800000,92.99000,94.60000,87.17000,89.97000,3321862.83,305374882.6426000
1776211200000,89.96000,92.61000,89.73000,90.43000,1872226.18,170467954.3955000
1776297600000,90.42000,93.91000,90.21000,92.90000,1551466.50,143208911.9967000
1776384000000,92.89000,93.13000,83.46000,87.57000,4997510.15,435696883.9577000
1776470400000,87.57000,88.41000,87.45000,87.64000,1137307.00,99902279.9051000
1776556800000,87.64000,92.79000,87.64000,90.78000,2362915.57,212151965.5911000
1776643200000,90.81000,91.54000,88.51000,89.54000,2980085.24,268792601.7322000
1776729600000,89.54000,95.57000,89.13000,94.00000,3975206.90,366615823.2170000
1776816000000,93.99000,96.70000,91.43000,95.95000,2169111.23,205122889.6472000
1776902400000,95.94000,101.35000,95.88000,100.17000,3417583.04,335893828.7007000
1776988800000,100.16000,101.32000,97.49000,99.72000,2670042.26,264796916.8103000
1777075200000,99.72000,100.34000,99.70000,99.87000,378019.65,37776799.4177000
1777161600000,99.88000,101.51000,99.63000,101.20000,609568.99,61285116.6725000
1777248000000,101.20000,102.52000,99.52000,101.77000,1489359.91,150707264.6106000
1777334400000,101.76000,105.80000,101.52000,103.78000,2586644.05,269154118.5855000
1777420800000,103.78000,113.66000,103.17000,111.58000,4026401.20,438772837.5450000
1777507200000,111.58000,114.54000,107.05000,111.36000,4035543.44,446680885.6163000
1777593600000,111.36000,112.30000,105.99000,108.87000,3593255.71,391471646.8053000
