open_time_ms,open,high,low,close,volume,quote_volume
1784678400000,16.02000,16.44000,15.52000,15.89000,212701.56,3382225.8005000
1784764800000,15.90000,16.03000,14.89000,15.17000,261265.29,4026454.5932000
1784851200000,15.17000,15.28000,14.16000,14.22000,179009.96,2630489.7702000
1784937600000,14.22000,14.37000,14.20000,14.36000,13738.69,196083.1691000
1785024000000,14.36000,14.72000,14.34000,14.68000,32134.52,467280.9999000
1785110400000,14.69000,15.33000,14.26000,14.96000,277216.91,4091754.6498000
1785196800000,14.97000,15.01000,13.47000,14.18000,238917.73,3377213.8134000
1785283200000,14.19000,14.40000,12.93000,13.09000,433791.02,5884693.9301000
1785369600000,13.09000,15.12000,13.07000,15.05000,296963.37,4193307.8992000
1785456000000,15.04000,15.39000,14.22000,14.92000,193472.09,2882583.1228000
1785542400000,14.93000,15.08000,14.90000,14.96000,18628.01,278869.7681000
1785628800000,14.96000,15.55000,14.96000,15.48000,26083.58,398912.4685000
1785715200000,15.49000,16.24000,14.35000,16.17000,303149.14,4681814.8776000
1785801600000,16.15000,17.63000,15.92000,17.32000,298043.40,4967837.1280000
1785888000000,17.33000,17.80000,16.70000,17.17000,285336.47,4934630.7358000
1785974400000,17.17000,18.03000,16.42000,17.68000,279542.93,4849333.2536000
1786060800000,17.68000,19.62000,17.43000,19.48000,380983.57,7103172.4853000
1786147200000,19.49000,20.22000,19.21000,19.96000,65887.88,1295558.0126000
1786233600000,19.97000,20.16000,19.75000,19.88000,43735.62,872685.7742000
1786320000000,19.88000,19.88000,16.97000,17.36000,465482.00,8691952.0328000
1786406400000,17.37000,19.45000,17.31000,18.99000,405478.58,7543662.7346000
1786492800000,18.98000,19.42000,17.75000,18.40000,225950.76,4214871.4368000
1786579200000,18.39000,19.19000,18.11000,18.63000,160983.07,3004789.6754000
1786665600000,18.64000,20.51000,18.59000,20.04000,306944.19,6067265.2233000
1786752000000,20.03000,20.19000,19.93000,20.07000,21186.67,425069.5087000
1786838400000,20.08000,20.31000,20.05000,20.28000,17852.87,360909.3038000
1786924800000,20.27000,20.51000,18.84000,19.19000,212627.94,4155998.5586000
1787011200000,19.19000,19.54000,18.22000,18.40000,179644.46,3371454.2289000
1787097600000,18.41000,19.00000,17.94000,18.25000,233766.87,4305893.4231000
1787184000000,18.25000,18.36000,16.97000,17.18000,174186.49,3034627.0862000
1787270400000,17.17000,19.56000,17.16000,19.27000,318641.25,5921369.6616000
1787356800000,19.27000,19.33000,18.90000,19.06000,19640.92,374186.3356000
1787443200000,19.07000,19.72000,19.02000,19.58000,31288.90,605796.4379000
1787529600000,19.57000,19.58000,17.70000,18.27000,289021.34,5292412.2438000
1787616000000,18.28000,19.59000,18.00000,19.41000,190350.82,3566120.7684000
1787702400000,19.41000,20.53000,18.72000,19.10000,260792.01,5117703.0437000
1787788800000,19.10000,19.44000,18.47000,19.19000,229189.14,4361432.3055000
1787875200000,19.20000,19.78000,17.84000,18.06000,203546.53,3820607.1402000
1787961600000,18.06000,18.27000,18.01000,18.21000,19652.18,356471.9503000
1788048000000,18.21000,18.34000,18.05000,18.11000,13752.22,250155.1654000
1788134400000,18.10000,18.23000,17.63000,17.84000,158106.79,2836417.0057000
