open_time_ms,open,high,low,close,volume,quote_volume
1745280000000,2.114400,2.144000,2.056100,2.140200,3120242.9,6542787.0246300
1745366400000,2.140300,2.318800,2.083900,2.149000,6969732.9,15102721.5536600
1745452800000,2.148600,2.159900,2.047000,2.087500,3087240.9,6494546.1403000
1745539200000,2.087500,2.154700,2.056700,2.095600,3557395.2,7477928.4398100
1745625600000,2.095400,2.188500,2.051800,2.146900,3353379.7,7083025.6722100
1745712000000,2.148000,2.244700,2.100100,2.142300,5131339.8,11141756.9901900
1745798400000,2.142400,2.182700,2.083000,2.143000,3066439.5,6507528.2839800
1745884800000,2.143200,2.166400,2.094200,2.118100,2047990.3,4362575.8817400
1745971200000,2.118100,2.172600,2.100000,2.123400,2042965.6,4373063.8182800
1746057600000,2.123700,2.249900,2.111900,2.170200,3075127.5,6730068.6792800
1746144000000,2.170100,2.230600,2.110000,2.207000,2040810.9,4431864.0276800
1746230400000,2.206600,2.230000,2.148700,2.160700,2575231.4,5627158.7545700
1746316800000,2.160800,2.267500,2.144100,2.249000,2520797.5,5534651.3335200
1746403200000,2.249600,2.643500,2.199600,2.585700,19356562.0,48083929.1539700
1746489600000,2.586200,2.641200,2.404300,2.507900,14852476.0,37304713.2541000
1746576000000,2.507900,2.592800,2.504200,2.562300,7204823.5,18398471.4434100
1746662400000,2.562200,2.630700,2.408200,2.431500,7888589.9,19757340.9760100
1746748800000,2.431500,2.540700,2.240000,2.351200,9840206.5,23459791.3949600
1746835200000,2.351200,2.515000,2.338800,2.396500,4835221.3,11644405.4661500
1746921600000,2.396400,2.460900,2.327400,2.395200,3167389.3,7599743.6605300
1747008000000,2.394900,2.979900,2.392900,2.797200,17937118.7,49467346.0817500
1747094400000,2.797700,2.858200,2.590100,2.740500,8248229.3,22505508.9551800
1747180800000,2.740500,2.804000,2.704700,2.730200,4832352.3,13337830.8703200
1747267200000,2.730200,2.861800,2.621900,2.668000,4355158.2,11775009.2538700
1747353600000,2.668400,2.837900,2.658700,2.780400,3455641.0,9568002.6529600
1747440000000,2.780400,2.800000,2.722000,2.772700,3934373.6,10889098.6456200
1747526400000,2.772800,2.929900,2.729300,2.783200,5301898.7,15059915.4936000
1747612800000,2.783100,2.786200,2.558700,2.606400,6265570.0,16379266.3835800
1747699200000,2.605900,2.716500,2.592100,2.626500,3845080.6,10178235.8566200
1747785600000,2.625800,2.685600,2.570000,2.647700,2876867.9,7586959.8087600
1747872000000,2.648200,2.738000,2.602400,2.627400,2672925.7,7095652.3257400
1747958400000,2.627600,3.048800,2.620400,2.867300,17107782.9,49873779.1688600
1748044800000,2.867500,2.944900,2.853500,2.880500,5901227.0,17099029.0997800
1748131200000,2.880500,2.920400,2.822500,2.856000,3487020.8,10002817.1786700
1748217600000,2.855900,3.064400,2.847100,2.989800,3741744.8,11006073.6911500
1748304000000,2.990000,3.035800,2.930600,3.001600,3892415.9,11669049.1072900
1748390400000,3.001300,3.037600,2.943700,2.970900,2351161.3,7036898.8821100
1748476800000,2.971000,3.025600,2.870300,2.988400,4105992.2,12163547.9962000
1748563200000,2.988900,3.005300,2.792600,2.796000,3602795.4,10480394.9074600
1748649600000,2.796000,2.900000,2.714200,2.848400,3340529.1,9438463.2010400
1748736000000,2.849100,2.880800,2.782300,2.855700,1561657.1,4413988.4829700
1748822400000,2.855900,2.871900,2.781500,2.805300,1579206.0,4452120.5541500
1748908800000,2.805200,2.998800,2.655700,2.880500,8583832.0,24338070.2729800
1748995200000,2.880200,2.971300,2.762300,2.770800,3905848.1,11162314.2707900
1749081600000,2.770600,2.810900,2.654900,2.742200,2796592.8,7697567.4226900
1749168000000,2.742500,2.781600,2.678900,2.769900,2137550.7,5858724.9559400
1749254400000,2.770000,2.788100,2.748400,2.761300,896224.2,2485535.7182800
1749340800000,2.761900,2.779400,2.736200,2.756800,1116755.3,3083412.5217300
1749427200000,2.757500,2.788800,2.739000,2.777600,1427221.3,3947702.7249600
1749513600000,2.777700,2.835400,2.733400,2.789400,3094432.9,8559866.9595000
1749600000000,2.789500,2.929000,2.722400,2.735700,2914908.5,8189571.0992300
1749686400000,2.735700,2.774600,2.686600,2.723900,2103049.8,5742695.9698100
1749772800000,2.724700,2.768000,2.635100,2.673100,3311326.8,8946612.0175800
1749859200000,2.673500,2.693000,2.616700,2.638600,1484473.9,3940756.9392900
1749945600000,2.638600,2.687600,2.578600,2.616700,1552996.6,4092703.8320800
1750032000000,2.616700,2.799600,2.062600,2.585500,32417606.6,80075534.0551700
1750118400000,2.585400,2.675400,2.536200,2.563900,7766628.7,20120136.1907400
1750204800000,2.563900,2.568500,2.457000,2.522600,4270220.3,10748864.6556300
1750291200000,2.522600,2.522600,2.363400,2.410600,6700701.5,16267103.9640700
1750377600000,2.410600,2.456900,2.398700,2.418000,2518048.7,6105602.5393700
1750464000000,2.418000,2.430500,2.234700,2.344100,2616578.8,6210908.5919300
1750550400000,2.344100,2.450000,2.278500,2.401700,6637356.9,15655977.2388900
1750636800000,2.401600,2.833300,2.390400,2.798700,8990845.2,22879388.6277700
1750723200000,2.798500,2.804900,2.680500,2.702400,3503455.7,9555637.8061200
1750809600000,2.702300,2.848100,2.698500,2.808100,3347365.9,9378564.0330900
1750896000000,2.808100,2.834200,2.762300,2.794800,2151186.1,6031527.8791500
1750982400000,2.794900,2.869800,2.787700,2.827800,2449248.1,6929129.7463100
1751068800000,2.827500,2.849800,2.780200,2.801800,2054220.8,5778260.1664400
1751155200000,2.802000,3.130000,2.762800,2.909600,3687690.8,10602640.3868100
1751241600000,2.909500,2.960400,2.873800,2.921800,2048672.5,5970207.0770300
1751328000000,2.921500,2.987000,2.914100,2.974200,2702265.0,7981187.1205300
1751414400000,2.974000,2.975700,2.849200,2.876000,2082070.9,6079334.0653700
1751500800000,2.876000,2.913000,2.780000,2.784200,2449937.9,6947854.7525400
1751587200000,2.783200,2.885500,2.777400,2.826100,2303288.8,6515937.1828300
1751673600000,2.826400,2.876500,2.764800,2.801300,2350697.4,6631840.9435700
1751760000000,2.801300,2.815200,2.687400,2.718900,2001554.7,5487017.2599900
1751846400000,2.719000,2.811700,2.670400,2.696200,2475561.1,6752290.0515600
1751932800000,2.695800,2.726300,2.664000,2.725300,1315061.0,3535659.4974800
1752019200000,2.725000,2.920900,2.708500,2.903500,2781308.6,7845903.6543800
1752105600000,2.903700,3.000000,2.860300,2.990900,2506837.6,7366022.8378000
1752192000000,2.990500,3.759100,2.985000,3.304000,14633388.7,48556231.4454600
1752278400000,3.304600,3.489100,3.264200,3.418900,2751054.7,9240011.7343000
1752364800000,3.422000,3.457600,3.278600,3.351500,2708741.2,9081197.7604300
1752451200000,3.350100,3.682800,3.230200,3.279600,5520168.9,18783261.8411200
1752537600000,3.279600,3.293800,3.071400,3.122000,3771868.3,11984023.1130100
1752624000000,3.122700,3.233700,3.064600,3.161600,2689262.9,8445972.7024200
1752710400000,3.160200,3.387700,3.149300,3.373100,2080586.7,6812580.8986300
1752796800000,3.373200,3.493600,3.356500,3.435800,2737174.7,9398133.5349200
1752883200000,3.436300,3.571800,3.427500,3.517400,1550389.2,5436314.9974700
1752969600000,3.517500,3.540700,3.440000,3.491100,1302089.6,4547444.5859200
1753056000000,3.491500,3.529900,3.366500,3.519500,1892509.2,6507746.8968400
1753142400000,3.519900,3.611500,3.450000,3.571800,1985506.2,7016563.9113300
1753228800000,3.571800,3.632800,3.418500,3.505300,1799425.3,6328418.6777900
1753315200000,3.505700,3.595700,3.397500,3.524100,1830196.4,6417581.6087900
1753401600000,3.523100,3.524300,3.279300,3.398200,2239655.6,7572512.7380700
1753488000000,3.398300,3.429800,3.334800,3.357900,783125.4,2652270.2430400
1753574400000,3.358100,3.530400,3.333800,3.477800,1770790.0,6085018.9266700
1753660800000,3.477700,3.513100,3.341600,3.411000,1145195.8,3937036.3585700
1753747200000,3.411600,3.850000,3.246700,3.805200,13947711.7,51715278.0350300
1753833600000,3.803600,3.841600,3.677700,3.831600,11587924.6,43962498.1767600
1753920000000,3.831600,4.019800,3.730000,3.782200,8841095.5,34057380.0728500
1754006400000,3.781900,3.960100,3.735000,3.792000,5109447.2,19563495.6758300
1754092800000,3.792700,3.847100,3.628500,3.688500,4529688.0,16984411.2326900
1754179200000,3.688400,3.855000,3.658700,3.822500,3603545.9,13575394.9672300
1754265600000,3.822500,3.886800,3.759300,3.825600,2951119.4,11287280.0265100
1754352000000,3.825700,3.840000,3.743200,3.806500,2538250.6,9624305.2809100
1754438400000,3.806100,3.834800,3.723100,3.762500,2020974.2,7641542.4779500
1754524800000,3.762600,3.931800,3.735300,3.915600,3496307.6,13477161.8708200
1754611200000,3.914600,3.985000,3.877100,3.934200,2254054.9,8872018.0812300
1754697600000,3.934200,4.185800,3.910800,4.097200,2111611.6,8520926.1487700
1754784000000,4.097200,4.200000,3.820200,3.892900,3440466.0,13644216.8216800
1754870400000,3.892900,3.968900,3.810300,3.847700,1635596.5,6350184.1529200
1754956800000,3.847400,3.873800,3.751300,3.781400,1938909.6,7368052.3254700
1755043200000,3.781300,3.910300,3.743700,3.896900,1673235.3,6382034.3967600
1755129600000,3.897300,3.935900,3.700000,3.807500,2635390.0,10069155.6973400
1755216000000,3.807000,3.868200,3.713600,3.776000,2003037.3,7572748.6120500
1755302400000,3.775900,3.827700,3.727700,3.735900,757706.9,2861981.0977700
1755388800000,3.735900,3.795700,3.673200,3.725800,1284973.1,4805124.5685400
1755475200000,3.725300,3.785100,3.663900,3.737700,1594741.6,5934649.7692400
1755561600000,3.737500,3.737500,3.531700,3.544300,1356807.1,4925863.7003600
1755648000000,3.543900,3.631600,3.514000,3.581800,1900617.9,6808230.4301400
1755734400000,3.581700,3.637100,3.504000,3.617200,2086233.3,7439393.1698000
1755820800000,3.617200,3.644700,3.526400,3.545300,2364270.3,8455966.6625600
1755907200000,3.545200,3.567400,3.478100,3.553300,1420446.2,4999345.0732900
1755993600000,3.553300,3.560700,3.447600,3.479000,1360277.2,4754521.2231200
1756080000000,3.478300,3.481200,3.353900,3.428600,1749587.0,5997308.3107500
1756166400000,3.428400,3.557100,3.346700,3.500200,2965016.9,10301802.9794500
1756252800000,3.500100,3.905300,3.488000,3.503000,6715091.4,24581794.1010600
1756339200000,3.503100,3.726600,3.403300,3.700900,8593356.7,30596560.2582200
1756425600000,3.701800,3.760200,3.475600,3.618500,7334870.3,26721055.3505200
1756512000000,3.618700,3.825400,3.569100,3.752600,5144883.6,19079504.7882300
1756598400000,3.752700,4.000000,2.939600,3.049700,35355665.2,118572832.8084600
1756684800000,3.049700,3.222200,2.763300,3.188700,33424280.5,100913018.0380500
1756771200000,3.188800,3.413600,3.103200,3.314300,13576559.0,44764486.2474200
1756857600000,3.314300,3.647200,3.293400,3.603600,7611181.2,26660177.6781600
1756944000000,3.603600,3.754200,3.567200,3.710800,10297930.7,37808490.3667100
1757030400000,3.710700,3.833500,3.657200,3.671900,5256685.4,19609802.8997200
1757116800000,3.671900,3.810400,3.618100,3.681600,4446006.1,16437882.1468300
1757203200000,3.682400,4.100000,3.668600,4.013200,6968499.6,26942775.9998000
1757289600000,4.013600,4.285000,3.731100,3.793600,13456971.1,53514584.1871800
1757376000000,3.792800,3.795200,3.015800,3.090800,20847770.3,67786289.5730900
1757462400000,3.090800,3.094400,3.012100,3.027800,7369011.9,22472237.6027300
1757548800000,3.027300,3.034200,2.363300,2.666200,50624056.5,133927620.7825100
1757635200000,2.666200,2.778700,2.594100,2.672100,12663153.1,33831506.2425400
1757721600000,2.672300,2.694200,2.601100,2.666700,5326508.5,14103805.1756100
1757808000000,2.666700,2.673300,2.238000,2.255200,25151312.7,59499675.7005000
1757894400000,2.255100,2.330700,2.091500,2.153700,13167267.5,28732505.4806000
1757980800000,2.154100,2.192500,1.960100,1.972600,14586372.3,29919601.7005800
1758067200000,1.972600,2.017500,1.884200,1.932100,12351354.3,23965970.2814100
1758153600000,1.932600,1.992100,1.890900,1.930100,9921892.3,19273411.3988600
1758240000000,1.930100,1.950100,1.641200,1.671300,17821257.8,31439494.3944900
1758326400000,1.671300,1.696200,1.443300,1.450600,45936774.9,71493942.5456300
1758412800000,1.450600,1.473200,1.340100,1.460300,36466028.5,51164089.3632200
1758499200000,1.460200,1.461200,1.173500,1.187600,38092977.6,49605218.8663100
1758585600000,1.187600,1.225800,1.095300,1.113700,29529976.7,34328015.6458400
1758672000000,1.113700,1.343300,1.107300,1.129800,43898840.6,53504585.0200600
1758758400000,1.129500,1.169000,1.015900,1.022700,22031261.0,23938775.6967000
1758844800000,1.022500,1.054100,0.970800,0.995500,20050405.2,20149349.2143800
1758931200000,0.995500,1.016400,0.904800,0.940800,19438461.2,18600259.2025400
1759017600000,0.940900,1.483100,0.940400,1.280300,270862433.7,344566620.9992900
1759104000000,1.280400,1.305200,1.050200,1.080000,99068070.4,115152261.2550000
1759190400000,1.079900,1.130400,1.034000,1.045600,41591800.4,44755829.3592200
1759276800000,1.045600,1.117600,1.001200,1.048900,28877998.8,30256374.3458600
1759363200000,1.049100,1.327300,1.036900,1.220300,76683218.8,90302988.5064200
1759449600000,1.220100,1.444300,1.122000,1.167000,116063005.9,143353051.4437500
1759536000000,1.167000,1.291800,1.051400,1.124900,68035493.5,80051601.2771300
1759622400000,1.124800,1.154500,1.077700,1.105700,37581995.6,41906289.2202700
1759708800000,1.105800,1.367400,1.073700,1.121000,153104694.0,183575490.5264900
1759795200000,1.120900,1.375300,1.100000,1.347500,241165510.7,295292214.2411600
1759881600000,1.346700,1.692400,1.256800,1.393500,565419344.3,834654961.9504300
1759968000000,1.393600,1.657300,1.131300,1.245300,434688348.2,581657000.9418200
1760054400000,1.245300,1.303700,0.191100,0.819400,266703096.8,245964413.9126500
1760140800000,0.819400,0.890600,0.694500,0.726000,140104708.2,109807384.3462500
1760227200000,0.725900,1.077900,0.713000,0.993700,173940739.9,156223559.9157800
1760313600000,0.993700,1.120000,0.942900,1.082800,153512143.7,158235048.7207400
1760400000000,1.082800,1.193400,0.936200,1.095400,179428239.6,189133450.9905800
1760486400000,1.095500,1.130000,0.953300,0.975900,87776936.1,90394664.3869900
1760572800000,0.975900,1.007800,0.881000,0.891700,91052885.9,86402719.5081700
1760659200000,0.891600,0.921000,0.810000,0.865000,87101999.4,75776750.3025100
1760745600000,0.864900,0.892400,0.820300,0.838200,40589317.9,34684328.9873100
1760832000000,0.838200,0.849300,0.777700,0.812900,52149450.1,42684337.3821300
1760918400000,0.812900,0.881000,0.789200,0.826700,62783863.1,52357090.5280300
1761004800000,0.826600,0.833800,0.725000,0.730700,78314698.2,61133167.9883200
1761091200000,0.730700,0.762300,0.680500,0.703300,60934709.3,44279247.1799200
1761177600000,0.703400,0.746300,0.697400,0.731300,39130751.6,28181359.7793700
1761264000000,0.731300,0.742500,0.650500,0.694000,57625878.2,40274977.7103800
1761350400000,0.694000,0.705400,0.671600,0.676000,26831674.6,18371091.1091400
1761436800000,0.676000,0.823700,0.660900,0.795300,90673301.0,68533947.4044300
1761523200000,0.795300,0.801300,0.678800,0.682700,57532747.1,41964791.6460100
1761609600000,0.682700,0.698100,0.646500,0.666500,43595310.1,29467669.0942700
1761696000000,0.666400,0.683800,0.605100,0.616800,58133177.0,37461253.7157200
1761782400000,0.616800,0.633900,0.535000,0.539900,66032720.7,38182208.9934700
1761868800000,0.540000,0.553600,0.500000,0.519000,46293511.6,24530960.0432100
1761955200000,0.518900,0.562300,0.514000,0.539900,34868493.1,18763738.6527800
1762041600000,0.539900,0.552500,0.505700,0.525200,41519234.9,21851254.2206800
1762128000000,0.525100,0.529500,0.420900,0.437400,77349826.6,35573426.7644400
1762214400000,0.437400,0.445300,0.394800,0.429900,84298563.8,35379605.5673400
1762300800000,0.429700,0.497900,0.404100,0.493700,85234901.1,38621381.6350100
1762387200000,0.493700,0.511700,0.427000,0.428800,65211887.0,30086392.2510100
1762473600000,0.428800,0.489200,0.401600,0.464700,79465084.4,35107899.1730200
1762560000000,0.464800,0.471400,0.407300,0.429700,51212526.9,22188128.8469900
1762646400000,0.429700,0.494400,0.419800,0.466100,66452215.2,30689901.2676300
1762732800000,0.466000,0.541600,0.449500,0.463300,80339889.1,39551730.4047900
1762819200000,0.463300,0.483800,0.434000,0.437400,43711610.2,20111560.6599000
1762905600000,0.437500,0.487000,0.426400,0.449700,45025829.2,20572370.1066500
1762992000000,0.449600,0.468000,0.395100,0.407800,43095889.3,18546244.5728900
1763078400000,0.407900,0.430300,0.386300,0.391900,55472408.4,22816888.6646200
1763164800000,0.392000,0.416300,0.387300,0.409700,28823825.1,11573842.6865000
1763251200000,0.409700,0.411600,0.369300,0.385700,31508439.9,12314534.3056400
1763337600000,0.385700,0.392500,0.355000,0.365600,37202809.4,13888748.7144900
1763424000000,0.365600,0.473100,0.356500,0.429400,198848552.1,86189609.2108300
1763510400000,0.429400,0.432400,0.380700,0.403300,77631151.8,31677673.6757500
1763596800000,0.403200,0.433800,0.392100,0.405400,51689073.0,21273896.6750100
1763683200000,0.405400,0.419000,0.355900,0.382300,57860330.3,22648626.3553600
1763769600000,0.382300,0.387900,0.358200,0.366700,31701248.9,11727340.4816800
1763856000000,0.366600,0.382700,0.364600,0.370400,27934459.4,10439246.8552000
1763942400000,0.370400,0.396100,0.359100,0.389400,28789086.6,10768571.5794900
1764028800000,0.389400,0.410800,0.379900,0.394200,31608723.9,12412660.6520100
1764115200000,0.394200,0.403900,0.376600,0.399700,22480261.6,8791557.8203100
1764201600000,0.399700,0.404300,0.390100,0.392900,13197148.4,5251348.8843500
1764288000000,0.392700,0.402700,0.371500,0.398800,23677134.3,9180875.0364800
1764374400000,0.398900,0.406000,0.369100,0.377000,21641804.4,8389160.2701700
1764460800000,0.376900,0.388600,0.369800,0.370600,13450130.5,5076372.9068600
1764547200000,0.370600,0.370600,0.311400,0.327900,36174894.1,11955729.8865900
1764633600000,0.327900,0.356000,0.312800,0.348100,22461107.7,7541069.4370400
1764720000000,0.348100,0.372500,0.347200,0.367400,15966162.4,5776585.2487700
1764806400000,0.367500,0.370700,0.343900,0.346800,12945220.8,4637191.9793200
1764892800000,0.346900,0.354000,0.327700,0.335800,13143834.4,4485234.8375300
1764979200000,0.335900,0.360600,0.333600,0.349700,12379786.9,4265276.6458600
1765065600000,0.349800,0.353400,0.323100,0.332200,14060421.5,4761686.2223900
1765152000000,0.332200,0.350000,0.330800,0.334200,12265509.8,4174287.9359600
1765238400000,0.334200,0.354900,0.325600,0.344400,14545832.5,4916387.7743500
1765324800000,0.344300,0.345400,0.317000,0.319600,14826061.1,4881470.1854800
1765411200000,0.319600,0.321100,0.290000,0.302500,25224617.4,7584554.6728900
1765497600000,0.302600,0.311200,0.285000,0.291800,14690622.8,4382278.9469300
1765584000000,0.291700,0.297100,0.287300,0.294800,9906651.2,2891357.2684100
1765670400000,0.294800,0.296500,0.267800,0.271100,15136367.2,4238686.4777500
1765756800000,0.270900,0.416300,0.270100,0.299400,289435532.9,99013951.7864800
1765843200000,0.299300,0.455000,0.295400,0.437800,469878840.7,185585476.5269300
1765929600000,0.437900,0.446400,0.355000,0.364900,534769775.8,212678508.7495600
1766016000000,0.364900,0.375800,0.330200,0.332400,120068841.5,41539851.1061700
1766102400000,0.332400,0.380000,0.329000,0.350000,97564366.5,34530662.4276200
1766188800000,0.350000,0.354700,0.341300,0.343000,25319514.6,8790903.1264600
1766275200000,0.343000,0.346200,0.314900,0.319400,30581188.4,10089414.7210600
1766361600000,0.319400,0.333300,0.306800,0.333300,26473156.9,8508441.6988400
1766448000000,0.333300,0.344100,0.321200,0.336900,39454675.7,13179049.3946100
1766534400000,0.336800,0.342600,0.325900,0.330600,17295014.1,5746287.1489700
1766620800000,0.330600,0.337000,0.319500,0.321600,14292531.0,4719310.5699700
1766707200000,0.321500,0.357800,0.317600,0.346900,30287940.0,10322808.7701800
1766793600000,0.346800,0.364500,0.344600,0.346900,17778963.4,6274924.6418600
1766880000000,0.346900,0.347300,0.330900,0.333600,10615710.1,3617030.2412000
1766966400000,0.333700,0.345800,0.318300,0.321500,17000442.5,5660141.2626500
1767052800000,0.321600,0.357400,0.315800,0.354200,25143389.5,8484287.7256900
1767139200000,0.354200,0.376900,0.332600,0.355000,67487884.3,24066114.2744100
1767225600000,0.355000,0.369000,0.350200,0.351500,19744664.3,7086531.2023900
1767312000000,0.351500,0.386000,0.345800,0.377400,19365018.7,6988869.4993100
1767398400000,0.377400,0.378400,0.356400,0.364900,11394805.5,4153563.9948700
1767484800000,0.364800,0.400900,0.363200,0.383900,22947915.3,8790375.5601100
1767571200000,0.383900,0.392100,0.370200,0.383200,14583522.9,5530807.3104300
1767657600000,0.383100,0.400300,0.366000,0.390600,17107230.1,6607644.5965200
1767744000000,0.390600,0.391600,0.356300,0.360200,16140365.5,6008318.8619000
1767830400000,0.360300,0.365300,0.339400,0.362400,12649329.8,4455683.3665500
1767916800000,0.362400,0.399900,0.356000,0.383400,50156523.9,19142757.1749300
1768003200000,0.383300,0.448500,0.374500,0.408800,126736509.7,53094081.4972100
1768089600000,0.408700,0.415500,0.385200,0.399900,41708784.0,16765091.8123900
1768176000000,0.399800,0.402100,0.362700,0.366800,22961553.9,8840884.9941300
1768262400000,0.366800,0.393200,0.365700,0.389600,20193318.3,7619422.9431700
1768348800000,0.389600,0.422700,0.377600,0.385000,41847496.2,16725065.2607900
1768435200000,0.385100,0.405600,0.364200,0.372400,24850312.3,9555860.2071400
1768521600000,0.372500,0.391200,0.360400,0.379500,18072540.5,6779595.1574500
1768608000000,0.379500,0.385400,0.371500,0.375500,9408248.1,3547464.5689900
1768694400000,0.375400,0.379600,0.356700,0.359100,9981115.6,3711503.0882000
1768780800000,0.359200,0.365400,0.314400,0.358800,19696046.8,6762367.4732400
1768867200000,0.358800,0.363400,0.316900,0.320300,19197944.5,6436786.8732900
1768953600000,0.320300,0.335000,0.312000,0.321600,17264950.9,5609649.4990500
1769040000000,0.321700,0.333800,0.309900,0.320800,12643202.2,4059721.9756700
1769126400000,0.320800,0.338100,0.318000,0.324800,15665766.5,5126361.6916500
1769212800000,0.324800,0.330800,0.321800,0.326900,6137611.2,2004447.7818200
1769299200000,0.326900,0.332300,0.295200,0.303300,15205568.3,4804302.5031300
1769385600000,0.303300,0.317000,0.300300,0.313800,9854495.7,3017807.9526900
1769472000000,0.313700,0.318400,0.303700,0.313400,9654941.0,3003986.4773500
1769558400000,0.313400,0.321700,0.308700,0.310000,9492321.9,2991547.9913900
1769644800000,0.310000,0.310600,0.277800,0.290700,16294428.0,4778255.8768400
1769731200000,0.290600,0.302200,0.274600,0.300800,12789800.6,3756886.6337400
1769817600000,0.300900,0.301300,0.245800,0.261900,31112217.9,8441136.1685300
1769904000000,0.262000,0.272300,0.241400,0.246200,17177332.9,4456562.0060400
1769990400000,0.246100,0.257300,0.236100,0.251200,19358995.1,4801793.5709100
1770076800000,0.251300,0.257700,0.239300,0.250300,13928271.4,3464762.2451100
1770163200000,0.250200,0.255400,0.237600,0.244300,9610705.5,2374370.2388900
1770249600000,0.244400,0.259700,0.210900,0.216100,33226156.4,7741307.5713900
1770336000000,0.216000,0.232200,0.195000,0.228200,45104293.1,9422159.6162400
1770422400000,0.228200,0.229600,0.213300,0.218400,14530216.1,3205428.8914600
1770508800000,0.218500,0.218800,0.209400,0.211300,9160485.7,1968733.9295300
1770595200000,0.211200,0.217700,0.203000,0.212600,12428377.4,2624087.4522500
1770681600000,0.212700,0.213400,0.200700,0.206600,11605989.3,2385417.1713500
1770768000000,0.206500,0.209300,0.196000,0.201600,13288779.6,2680899.8203700
1770854400000,0.201600,0.208700,0.197900,0.206500,10738189.2,2192155.2720400
1770940800000,0.206600,0.219200,0.203200,0.216100,20682470.6,4383272.2781400
1771027200000,0.216200,0.232100,0.212300,0.227900,14610047.2,3247671.2686300
1771113600000,0.227900,0.232100,0.212400,0.216400,18505400.1,4132946.0197700
1771200000000,0.216400,0.225100,0.215000,0.221800,8640232.7,1893170.2096400
1771286400000,0.221900,0.223300,0.214900,0.219800,6205879.8,1363136.9364100
1771372800000,0.219800,0.223300,0.211200,0.215700,7821557.1,1703203.1650700
1771459200000,0.215600,0.218300,0.205400,0.211100,6370884.0,1353732.1062900
1771545600000,0.211000,0.214500,0.204500,0.210700,8143589.5,1715847.1794000
1771632000000,0.210700,0.215100,0.209000,0.210200,6548168.2,1388563.9281300
1771718400000,0.210100,0.212000,0.203000,0.205900,6733874.0,1397848.5828400
1771804800000,0.205900,0.206200,0.189800,0.191800,16216090.8,3182316.4412500
1771891200000,0.191800,0.194800,0.185200,0.190700,11722931.0,2222289.4144100
1771977600000,0.190800,0.205500,0.189000,0.200800,11902935.2,2360717.3180800
1772064000000,0.200800,0.201900,0.185900,0.192700,10513092.7,2044219.2544300
1772150400000,0.192700,0.198300,0.186400,0.190900,9107176.9,1760270.1651100
1772236800000,0.190900,0.192900,0.180100,0.190100,10522171.1,1942914.1761000
1772323200000,0.190100,0.231700,0.186700,0.218000,119302914.6,25199461.9107700
