open_time_ms,open,high,low,close,volume,quote_volume
1769644800000,0.0376800,0.0485000,0.0323200,0.0445160,3949518240,159130754.0737340
1769731200000,0.0445230,0.0462400,0.0380000,0.0398650,2830152449,117905754.2255110
1769817600000,0.0398710,0.0454520,0.0360360,0.0415130,1424157162,59320616.5679330
1769904000000,0.0415190,0.0420000,0.0334130,0.0378370,1142724960,43839306.8167760
1769990400000,0.0378570,0.0379520,0.0280070,0.0323260,892133882,29443314.2093020
1770076800000,0.0323180,0.0366000,0.0228000,0.0289160,2021468189,57459402.4086350
1770163200000,0.0289230,0.0319700,0.0270000,0.0293680,1430226510,43282597.4216770
1770249600000,0.0293660,0.0318160,0.0278040,0.0302690,658574309,19500392.3063140
1770336000000,0.0302540,0.0316490,0.0256910,0.0267900,555614331,15960245.7221200
1770422400000,0.0267950,0.0284510,0.0237030,0.0278140,541693668,14195210.0068460
1770508800000,0.0278240,0.0286760,0.0263700,0.0285720,233002938,6411015.9156920
1770595200000,0.0285770,0.0292190,0.0260310,0.0266840,225978835,6196631.1471210
1770681600000,0.0266840,0.0302600,0.0263680,0.0288580,322531598,9101930.5264310
1770768000000,0.0288370,0.0296990,0.0257810,0.0270110,295184075,8206446.6896370
1770854400000,0.0270220,0.0279380,0.0257610,0.0259400,178445810,4774139.5068160
1770940800000,0.0259500,0.0271220,0.0255000,0.0263850,134097384,3533828.3851520
1771027200000,0.0263820,0.0284130,0.0256630,0.0266370,177220401,4755460.8885980
1771113600000,0.0266250,0.0283300,0.0250890,0.0252460,203529383,5375599.2726900
1771200000000,0.0252420,0.0308040,0.0251900,0.0281550,402734827,11281511.8478130
1771286400000,0.0281550,0.0297350,0.0276310,0.0282740,269321029,7664157.9159260
1771372800000,0.0282620,0.0294620,0.0280090,0.0284480,145793564,4180708.8523270
1771459200000,0.0284450,0.0287780,0.0261780,0.0272610,137593996,3744699.2752700
1771545600000,0.0272730,0.0312560,0.0271320,0.0292930,179313250,5156182.3996770
1771632000000,0.0292910,0.0312150,0.0280000,0.0287060,198659677,5924660.9588770
1771718400000,0.0287000,0.0313800,0.0283120,0.0303550,212311949,6379632.7900140
1771804800000,0.0303540,0.0321560,0.0295050,0.0309860,336791121,10376363.0652580
1771891200000,0.0309870,0.0358000,0.0299110,0.0341920,350494709,11262435.0412400
1771977600000,0.0341950,0.0354130,0.0284570,0.0291120,302743859,9666139.1658280
1772064000000,0.0291130,0.0399400,0.0274020,0.0361480,2021846978,69542356.2697970
1772150400000,0.0361340,0.0467030,0.0333360,0.0461320,1203891991,47126269.7728730
1772236800000,0.0461220,0.0533330,0.0407000,0.0463000,5952842286,274115274.1253750
1772323200000,0.0462920,0.0488450,0.0400000,0.0415280,1404239395,62553762.2881300
1772409600000,0.0415310,0.0450000,0.0395000,0.0404710,529143255,22525103.4003950
1772496000000,0.0404710,0.0446570,0.0398980,0.0418810,353737149,14836899.0597870
1772582400000,0.0418880,0.0459600,0.0410410,0.0411790,263915300,11382813.3085880
1772668800000,0.0411860,0.0539990,0.0411720,0.0485880,963343330,47802567.1732040
1772755200000,0.0485710,0.0505630,0.0460940,0.0480240,364578250,17487954.4332880
1772841600000,0.0480260,0.0501690,0.0451340,0.0472860,248275371,11834412.1093680
1772928000000,0.0473100,0.0497970,0.0461620,0.0464250,197360063,9507762.0374420
1773014400000,0.0464250,0.0520440,0.0463130,0.0500870,203928663,10047495.4096500
1773100800000,0.0500860,0.0544810,0.0485430,0.0512420,275884389,13941168.6161390
1773187200000,0.0512410,0.0595910,0.0496310,0.0557610,321069384,17417427.1147880
1773273600000,0.0557610,0.0575870,0.0511420,0.0520680,193083913,10548667.9803080
1773360000000,0.0520990,0.0572100,0.0460010,0.0483850,308677009,15862160.0444610
1773446400000,0.0483820,0.0500490,0.0403480,0.0407160,219713964,9856837.4015260
1773532800000,0.0406930,0.0431530,0.0375100,0.0401380,386859294,15293197.3356090
1773619200000,0.0401370,0.0442760,0.0373850,0.0427520,253595827,10339667.9934850
1773705600000,0.0427440,0.0427440,0.0397380,0.0413500,133301494,5471445.0497330
1773792000000,0.0413460,0.0420730,0.0394000,0.0412170,120897915,4922299.6089500
1773878400000,0.0412170,0.0426490,0.0399730,0.0414240,114130585,4720389.2868860
1773964800000,0.0414250,0.0475680,0.0406180,0.0446320,216445858,9500727.9989510
1774051200000,0.0446380,0.0468180,0.0427500,0.0452770,144388928,6484424.4233790
1774137600000,0.0452540,0.0454100,0.0406550,0.0414080,122937108,5259888.6209830
1774224000000,0.0414150,0.0433880,0.0408000,0.0426500,68698665,2869046.7035430
1774310400000,0.0426330,0.0528000,0.0370050,0.0393780,831267060,38946172.0507300
1774396800000,0.0393720,0.0437900,0.0388610,0.0430820,187985137,7697332.1118770
1774483200000,0.0430740,0.0445900,0.0400010,0.0428200,141749992,5985260.8795780
1774569600000,0.0428460,0.0431260,0.0380400,0.0381550,75870597,3118000.7283640
1774656000000,0.0381470,0.0408780,0.0380310,0.0400900,50123733,1991634.3553780
1774742400000,0.0400900,0.0405140,0.0390450,0.0403770,28522616,1132004.7435150
1774828800000,0.0404210,0.0409920,0.0393080,0.0396630,37457918,1502120.1033020
1774915200000,0.0396800,0.0442520,0.0393920,0.0427920,106889615,4459093.0854490
1775001600000,0.0427910,0.0568380,0.0420120,0.0563610,587381674,29676089.7170410
1775088000000,0.0562990,0.0592370,0.0498490,0.0518540,329423459,17895988.2645240
1775174400000,0.0518670,0.0553470,0.0491980,0.0536840,100748660,5245693.2631410
1775260800000,0.0536750,0.0550000,0.0502820,0.0508140,99174034,5241269.7376640
1775347200000,0.0508260,0.0555380,0.0506890,0.0538290,67955324,3619882.3381790
1775433600000,0.0537860,0.0572300,0.0515100,0.0534300,63487210,3424232.1658200
1775520000000,0.0534100,0.0575000,0.0515000,0.0566900,104625950,5802249.9403930
1775606400000,0.0566700,0.0609420,0.0533400,0.0569100,113644615,6400040.8971690
1775692800000,0.0568700,0.0600000,0.0554400,0.0566000,105390383,6122518.6358440
1775779200000,0.0566100,0.0592000,0.0499000,0.0520700,125278068,6698314.0098300
1775865600000,0.0520700,0.0727520,0.0501000,0.0693400,482072832,31811037.2152640
1775952000000,0.0693400,0.0724300,0.0631200,0.0641700,293440466,20024805.3821800
1776038400000,0.0641700,0.0680900,0.0633300,0.0660600,92273404,6061741.6406220
1776124800000,0.0660600,0.0692600,0.0632500,0.0669300,69526445,4628677.1264720
1776211200000,0.0669800,0.0718000,0.0639700,0.0655400,98949159,6694039.9031160
1776297600000,0.0655400,0.0729500,0.0650000,0.0727400,53518583,3666865.0552360
1776384000000,0.0727300,0.0884500,0.0691800,0.0864300,198945241,15713967.7697030
1776470400000,0.0863700,0.1115600,0.0796500,0.1016400,635375709,62846476.5868540
1776556800000,0.1016800,0.1298700,0.0969300,0.1044300,1656188918,184890493.2780050
1776643200000,0.1044300,0.1108300,0.0862400,0.1045200,398462100,39127355.5936950
1776729600000,0.1044800,0.1299900,0.0960800,0.1287700,671039464,77426267.5281670
1776816000000,0.1288200,0.1292600,0.0996000,0.1000300,300499660,33324915.1987560
1776902400000,0.1000400,0.1100000,0.0973200,0.0986500,112679454,11470845.6245240
1776988800000,0.0986600,0.1064200,0.0975800,0.1010200,71937284,7276506.7419560
1777075200000,0.1010100,0.1053400,0.0952000,0.0957000,61424536,6093612.5876960
1777161600000,0.0957000,0.1388400,0.0953600,0.1259900,566263931,68666168.9502030
1777248000000,0.1259500,0.1314800,0.0900000,0.0933200,537323704,58538872.6192430
1777334400000,0.0933500,0.0975300,0.0822400,0.0924700,300224911,27192528.5184800
1777420800000,0.0924600,0.1066000,0.0865600,0.0923600,176776515,16528627.0414460
1777507200000,0.0923900,0.1180000,0.0922100,0.1075900,481613397,51077020.2216300
1777593600000,0.1075400,0.1167200,0.1012200,0.1081400,115569160,12497936.6248770
1777680000000,0.1081400,0.1102600,0.1040400,0.1079000,54520534,5827105.2470280
1777766400000,0.1079000,0.1148600,0.1052600,0.1125300,68096670,7511953.9766350
1777852800000,0.1125200,0.1178600,0.1073000,0.1074300,61209637,6883377.1570600
1777939200000,0.1074300,0.1337400,0.1061500,0.1287400,204056912,24680253.5736620
1778025600000,0.1287700,0.1434000,0.1244700,0.1336500,192535461,25805647.4034960
1778112000000,0.1336500,0.1377700,0.1225600,0.1293300,74540359,9747821.6160600
1778198400000,0.1292900,0.1370800,0.1276100,0.1323900,40132952,5320517.4644100
1778284800000,0.1323600,0.1349000,0.1243300,0.1244400,57606407,7404262.9825220
