open_time_ms,open,high,low,close,volume,quote_volume
1772582400000,0.0145500,0.0267800,0.0138000,0.0237600,24278469760,555797323.9513700
1772668800000,0.0237800,0.0253000,0.0202800,0.0212700,12307489658,273848059.5341400
1772755200000,0.0212700,0.0217200,0.0177600,0.0190700,4497366864,87140755.7340500
1772841600000,0.0190700,0.0191900,0.0168500,0.0174300,2720524780,48060572.1066400
1772928000000,0.0174200,0.0188100,0.0169900,0.0176100,3272512596,59012005.3873900
1773014400000,0.0176100,0.0183700,0.0171500,0.0182100,1580116912,28128331.2840900
1773100800000,0.0182000,0.0186200,0.0176800,0.0183600,1513054789,27447873.3324900
1773187200000,0.0183500,0.0183600,0.0166100,0.0167100,1593438431,27351129.8395700
1773273600000,0.0167000,0.0167000,0.0156300,0.0161800,1779656698,28531204.5410400
1773360000000,0.0161800,0.0166300,0.0152200,0.0153900,1150165593,18364672.5349700
1773446400000,0.0153900,0.0156600,0.0148600,0.0153300,968131512,14735451.6637500
1773532800000,0.0153200,0.0156000,0.0149200,0.0151300,781013474,11886414.1373900
1773619200000,0.0151200,0.0156800,0.0147600,0.0154800,1432678745,21816964.5465700
1773705600000,0.0154800,0.0155500,0.0146100,0.0148600,897145512,13455348.3553500
1773792000000,0.0148500,0.0152800,0.0134300,0.0138200,1476077298,21157252.1619900
1773878400000,0.0138100,0.0144300,0.0135000,0.0140200,1316779592,18426813.7318800
1773964800000,0.0140100,0.0144400,0.0138700,0.0139500,642498763,9064836.0717000
1774051200000,0.0139400,0.0141500,0.0131700,0.0133000,537334042,7404352.7380700
1774137600000,0.0133000,0.0133600,0.0118700,0.0119800,1145207642,14517683.6098000
1774224000000,0.0119700,0.0127700,0.0117800,0.0123100,1513774086,18557214.4773200
1774310400000,0.0123100,0.0124800,0.0119900,0.0123600,855167753,10454013.5360200
1774396800000,0.0123600,0.0137500,0.0121000,0.0132800,1718772140,22329733.5932500
1774483200000,0.0132700,0.0132800,0.0120800,0.0125200,917782586,11576725.5971600
1774569600000,0.0125300,0.0129600,0.0118100,0.0122400,743795742,9204339.7057900
1774656000000,0.0122300,0.0122500,0.0114200,0.0114400,491467215,5816792.9740300
1774742400000,0.0114500,0.0116400,0.0111200,0.0113200,470172085,5346973.1680300
1774828800000,0.0113200,0.0116000,0.0112600,0.0113200,385166367,4406998.1374200
1774915200000,0.0113200,0.0115200,0.0109800,0.0111000,366884885,4106986.5966200
1775001600000,0.0111000,0.0114100,0.0111000,0.0113300,272068919,3070564.3501300
1775088000000,0.0113300,0.0113600,0.0100500,0.0104200,662986528,7023902.5264300
1775174400000,0.0104300,0.0109300,0.0103300,0.0107400,315252585,3368821.2697800
1775260800000,0.0107300,0.0109200,0.0105100,0.0106800,244141389,2618701.5431500
1775347200000,0.0106800,0.0106800,0.0101300,0.0104900,302322743,3129412.5229800
1775433600000,0.0104900,0.0108200,0.0103400,0.0104500,369772322,3921063.8614000
1775520000000,0.0104500,0.0110500,0.0103700,0.0110100,534049321,5706924.6565600
1775606400000,0.0110200,0.0110300,0.0105500,0.0105900,301454376,3269743.2222500
1775692800000,0.0105900,0.0108100,0.0104200,0.0106200,287769103,3052158.0611500
1775779200000,0.0106200,0.0108000,0.0105100,0.0107700,223134862,2381169.4840000
1775865600000,0.0107800,0.0107900,0.0104300,0.0106300,175406001,1862476.3431000
1775952000000,0.0106300,0.0116200,0.0101700,0.0104900,863156314,9341070.8934800
1776038400000,0.0104800,0.0109400,0.0103800,0.0108600,383965414,4070219.8915500
1776124800000,0.0108700,0.0109000,0.0103400,0.0104900,316320494,3357580.7848200
1776211200000,0.0104800,0.0107300,0.0104300,0.0106700,214305330,2268483.0978500
1776297600000,0.0106700,0.0113200,0.0106500,0.0113100,453775987,4980861.6764700
1776384000000,0.0113100,0.0115300,0.0108400,0.0112200,322983501,3621486.6520600
1776470400000,0.0112300,0.0115100,0.0106900,0.0107800,324455921,3595222.5136800
1776556800000,0.0107700,0.0108000,0.0101500,0.0101900,341844448,3569491.1273200
1776643200000,0.0101900,0.0104500,0.0101500,0.0102500,264995932,2723444.3216000
1776729600000,0.0102500,0.0103500,0.0100400,0.0102600,259891124,2651339.6019600
1776816000000,0.0102600,0.0106900,0.0102300,0.0102900,316548320,3308554.5470800
1776902400000,0.0102900,0.0103900,0.0101200,0.0103500,349361029,3573301.7873000
1776988800000,0.0103500,0.0104900,0.0101800,0.0103300,300003605,3105852.8348300
1777075200000,0.0103300,0.0104500,0.0101500,0.0101800,274008115,2820368.3053800
1777161600000,0.0101800,0.0104200,0.0100500,0.0103300,311770357,3206561.2043300
1777248000000,0.0103300,0.0108000,0.0101900,0.0107100,947901881,9932468.4116500
1777334400000,0.0107100,0.0107600,0.0103200,0.0106200,541443618,5695379.3540900
1777420800000,0.0106200,0.0112500,0.0100700,0.0102800,1017859061,10862925.0119200
1777507200000,0.0102800,0.0103800,0.0097300,0.0098100,502287570,5050633.8539100
1777593600000,0.0098200,0.0108700,0.0095800,0.0102300,1217121994,12326725.4008800
1777680000000,0.0102200,0.0113600,0.0100900,0.0104800,2456675871,26354763.7922100
1777766400000,0.0104800,0.0105000,0.0100100,0.0100800,581260125,5919691.2892000
1777852800000,0.0100800,0.0103000,0.0098800,0.0100700,574624044,5780506.5322500
1777939200000,0.0100700,0.0102200,0.0100200,0.0101500,254022616,2571962.9871600
1778025600000,0.0101400,0.0104900,0.0101200,0.0102900,371127826,3819793.4989500
1778112000000,0.0102900,0.0103700,0.0099800,0.0103300,385814074,3927982.0029400
1778198400000,0.0103200,0.0110300,0.0102600,0.0108600,522704236,5538138.9649400
1778284800000,0.0108700,0.0113200,0.0106800,0.0109000,668845631,7361538.9630000
1778371200000,0.0109000,0.0112200,0.0107800,0.0111600,391544898,4299762.9838300
1778457600000,0.0111700,0.0111800,0.0107500,0.0110100,352261299,3864788.6230000
1778544000000,0.0110100,0.0120800,0.0108700,0.0113900,1353179412,15631656.0329700
1778630400000,0.0113900,0.0117700,0.0104800,0.0107400,751745310,8399551.5568100
1778716800000,0.0107400,0.0109700,0.0105700,0.0107300,279848201,3020698.9530100
1778803200000,0.0107400,0.0109600,0.0098900,0.0100100,477281794,4907901.9608000
1778889600000,0.0100200,0.0102300,0.0095000,0.0096700,372088665,3624833.5436300
1778976000000,0.0096600,0.0100800,0.0084900,0.0094900,495618348,4756593.1149000
1779062400000,0.0094900,0.0096500,0.0090100,0.0092500,588921896,5435829.7792700
1779148800000,0.0092500,0.0093700,0.0088500,0.0089100,359838921,3270861.0124200
1779235200000,0.0089100,0.0095700,0.0088500,0.0094500,309713544,2829915.2345800
1779321600000,0.0094400,0.0099600,0.0092700,0.0098000,388383256,3713484.4320900
1779408000000,0.0098100,0.0100600,0.0090000,0.0090400,655911054,6302192.9816800
1779494400000,0.0090500,0.0094700,0.0087200,0.0093400,492288609,4456925.8495300
1779580800000,0.0093400,0.0098400,0.0090400,0.0092300,556856566,5270879.3928300
1779667200000,0.0092200,0.0095100,0.0091500,0.0092500,240174255,2240465.8873900
1779753600000,0.0092500,0.0094600,0.0089300,0.0090600,315003849,2882898.2172300
1779840000000,0.0090600,0.0091700,0.0083200,0.0084600,436515478,3840649.2353600
1779926400000,0.0084700,0.0085100,0.0078500,0.0080800,634645388,5144718.6064700
1780012800000,0.0080800,0.0084000,0.0078900,0.0081800,363907839,2955897.7878100
1780099200000,0.0081900,0.0084000,0.0081200,0.0082200,147424735,1218229.1113700
1780185600000,0.0082200,0.0098500,0.0082200,0.0086900,3841048810,34456777.0993400
1780272000000,0.0086900,0.0089700,0.0080200,0.0082400,1324426606,11251778.3168200
1780358400000,0.0082500,0.0083400,0.0076900,0.0078800,776272640,6233562.6088700
1780444800000,0.0078800,0.0084100,0.0077300,0.0080100,504701471,4094488.7073100
1780531200000,0.0080100,0.0081200,0.0070200,0.0074870,795471598,5935630.7023520
1780617600000,0.0074870,0.0075030,0.0065230,0.0068520,894109899,6200031.6373180
1780704000000,0.0068530,0.0070440,0.0065210,0.0069340,504413522,3442140.2386610
1780790400000,0.0069340,0.0075800,0.0068440,0.0073880,429041279,3060120.5524570
1780876800000,0.0073870,0.0075160,0.0071650,0.0073240,242581251,1781575.3071470
1780963200000,0.0073200,0.0073390,0.0069100,0.0071090,275422592,1967882.6204440
1781049600000,0.0071090,0.0083640,0.0070060,0.0075500,1926323697,14774874.8251640
1781136000000,0.0075520,0.0078490,0.0074900,0.0077070,410808144,3157582.1203470
1781222400000,0.0077100,0.0077480,0.0074560,0.0075820,266080207,2020007.4556560
1781308800000,0.0075860,0.0084530,0.0074870,0.0081290,471340829,3767605.4876850
1781395200000,0.0081300,0.0082000,0.0075610,0.0080540,383616179,3011617.6646250
1781481600000,0.0080540,0.0081700,0.0078050,0.0079380,276660170,2204742.1878730
1781568000000,0.0079370,0.0085220,0.0079120,0.0083440,681475144,5596719.9966160
