open_time_ms,open,high,low,close,volume,quote_volume
1738540800000,0.3102400,0.3906200,0.2274800,0.3608700,914986212,275720093.8470600
1738627200000,0.3608600,0.3608600,0.2936900,0.3129900,518363321,169092223.9103200
1738713600000,0.3129900,0.3345800,0.2911000,0.2968900,340898760,107819229.9837300
1738800000000,0.2969500,0.3073500,0.2399300,0.2430800,454922135,123423555.9214000
1738886400000,0.2430900,0.3047500,0.2302700,0.2376400,565350552,147271306.0338100
1738972800000,0.2376400,0.2633000,0.2349500,0.2547200,345151087,85805550.9565300
1739059200000,0.2547500,0.2744300,0.2160000,0.2276600,394798166,95470835.4904200
1739145600000,0.2276400,0.3167000,0.2209200,0.2551700,687544704,184871834.4496700
1739232000000,0.2551700,0.3171200,0.2545900,0.2619900,745822698,211008078.6783100
1739318400000,0.2620000,0.2682500,0.2206300,0.2577800,652404924,159794410.8327700
1739404800000,0.2578100,0.2742800,0.2292800,0.2351200,438180323,107680066.6493500
1739491200000,0.2350700,0.2708000,0.2319500,0.2429600,451876854,111505291.9507300
1739577600000,0.2429600,0.2472100,0.2078400,0.2142900,342443131,76493070.6341300
1739664000000,0.2142600,0.2264200,0.2090000,0.2175500,333570222,72184159.7540300
1739750400000,0.2175500,0.2284500,0.1922000,0.2006300,426852084,90087651.5158500
1739836800000,0.2006400,0.2043600,0.1663000,0.1820000,427381998,77932792.2053800
1739923200000,0.1820000,0.1854500,0.1726000,0.1782400,321164646,57688066.1105200
1740009600000,0.1782400,0.2008100,0.1749700,0.1927200,427444923,79329943.4604700
1740096000000,0.1927700,0.2378700,0.1834200,0.1976600,751320462,159682644.7847200
1740182400000,0.1976700,0.2270000,0.1942600,0.2175200,461917434,96357739.8396600
1740268800000,0.2175500,0.2206700,0.1974800,0.2078900,260832837,53855970.5647700
1740355200000,0.2078900,0.2247400,0.1702500,0.1739500,612080779,123180027.3866400
1740441600000,0.1739700,0.2061700,0.1580500,0.1940100,612479998,110371616.5895500
1740528000000,0.1939900,0.2162000,0.1888100,0.2129700,548349834,109859135.6004500
1740614400000,0.2129800,0.2265700,0.1981900,0.1995800,343078434,72572514.6145800
1740700800000,0.1995800,0.2161900,0.1802300,0.2076900,446663427,85870903.6421900
1740787200000,0.2076900,0.2138400,0.1858900,0.1905200,285281915,56988029.9568700
1740873600000,0.1905300,0.2336800,0.1900900,0.2276600,403889263,83976308.8461700
1740960000000,0.2276600,0.2317400,0.1751400,0.1784000,427772537,88970859.3931100
1741046400000,0.1783900,0.1806700,0.1535400,0.1666600,423131947,70809528.7071700
1741132800000,0.1666700,0.1725600,0.1504600,0.1557700,316406649,50710575.2559500
1741219200000,0.1557700,0.1572000,0.1373600,0.1385800,405578922,60249852.6019300
1741305600000,0.1385900,0.1428900,0.1291300,0.1314300,518403706,69896298.1911000
1741392000000,0.1314100,0.1359300,0.1158700,0.1183300,314495338,39937758.0269200
1741478400000,0.1183700,0.1244000,0.1075500,0.1095000,405018924,46964020.8371400
1741564800000,0.1095400,0.1180900,0.1008700,0.1044600,465075050,50400855.3710800
1741651200000,0.1044600,0.1108500,0.0937900,0.1053700,481990054,50118018.7842500
1741737600000,0.1053900,0.1085200,0.0981300,0.1075800,400064550,41412349.9034600
1741824000000,0.1075900,0.1163100,0.1046800,0.1107400,391419185,42915495.3696400
1741910400000,0.1107200,0.1240100,0.1107200,0.1138900,440270876,51695364.2906400
1741996800000,0.1138500,0.1233400,0.1111000,0.1180500,327195865,37913562.2500900
1742083200000,0.1180700,0.1344600,0.1125000,0.1139400,656587783,79829660.5460500
1742169600000,0.1139500,0.1225900,0.1134700,0.1162700,408772846,47853676.2373800
1742256000000,0.1162700,0.1163300,0.0931300,0.0975800,504776446,50565656.3442100
1742342400000,0.0976000,0.1062200,0.0941600,0.1056200,533375240,52550307.1039700
1742428800000,0.1056200,0.1073400,0.0999300,0.1046700,354875160,36500950.3143800
1742515200000,0.1046700,0.1067300,0.0987300,0.1028800,324079267,33139745.3879600
1742601600000,0.1028600,0.1073900,0.1004500,0.1029900,258421288,26894227.9494300
1742688000000,0.1029800,0.1069100,0.0993200,0.1053700,246360676,25415197.7623500
1742774400000,0.1053800,0.1390000,0.1015000,0.1179400,1007419897,125159216.9224200
1742860800000,0.1179300,0.1275000,0.1148100,0.1224000,503095993,60645426.5895300
1742947200000,0.1224200,0.1328300,0.1181400,0.1219500,321349367,39904388.0812500
1743033600000,0.1219400,0.1446700,0.1201900,0.1279000,727033175,96835611.2025900
1743120000000,0.1278600,0.1337800,0.1121600,0.1165100,348869515,42171102.0459700
1743206400000,0.1165100,0.1176000,0.1025700,0.1040700,280123308,30563776.3414700
1743292800000,0.1040900,0.1101300,0.1021200,0.1069100,268592478,28560052.1218000
1743379200000,0.1069200,0.1131100,0.1026800,0.1051300,433186842,46456783.4585500
1743465600000,0.1051200,0.1157800,0.1028600,0.1041000,373658257,40855653.2015700
1743552000000,0.1041200,0.1043900,0.0765900,0.0798300,932296020,80705738.8003700
1743638400000,0.0798300,0.0852800,0.0749500,0.0806000,443413798,35279167.1779100
1743724800000,0.0806000,0.0869700,0.0780800,0.0837100,409565174,33644451.0610400
1743811200000,0.0837100,0.0849100,0.0787700,0.0813300,199119460,16184419.4977800
1743897600000,0.0813400,0.0813500,0.0681100,0.0712700,403184089,29588453.0259400
1743984000000,0.0712800,0.0803000,0.0668600,0.0759300,713519957,52577009.1965400
1744070400000,0.0759300,0.0788100,0.0680900,0.0685700,385274560,28090779.2076900
1744156800000,0.0685800,0.0815800,0.0657400,0.0797400,467622383,34695371.0699500
1744243200000,0.0797400,0.0798300,0.0728200,0.0770000,242198339,18461957.0862900
1744329600000,0.0769800,0.0845500,0.0757500,0.0806100,307764495,24670956.1360600
1744416000000,0.0806000,0.0906700,0.0771900,0.0896500,396369922,33286154.9190200
1744502400000,0.0896700,0.0938400,0.0807000,0.0833200,404871740,35542882.0575800
1744588800000,0.0833200,0.0874800,0.0788300,0.0797200,297894010,24719623.2497900
1744675200000,0.0797200,0.0836500,0.0756600,0.0765400,226214568,17992377.8705600
1744761600000,0.0765500,0.0793700,0.0729800,0.0755000,197750385,14987214.6374400
1744848000000,0.0755000,0.0786000,0.0723300,0.0756100,176149919,13298364.9204900
1744934400000,0.0756300,0.0808700,0.0747500,0.0777900,181083632,14039423.2409500
1745020800000,0.0778100,0.0847800,0.0767600,0.0835600,124978996,9981267.9121100
1745107200000,0.0835300,0.0869300,0.0807300,0.0841000,143021717,11967332.0845600
1745193600000,0.0841200,0.0884100,0.0820500,0.0830200,152651427,13008537.4914900
1745280000000,0.0830200,0.1009700,0.0807300,0.1001400,323688222,28890102.9733200
1745366400000,0.1001600,0.1353500,0.1001500,0.1118600,924039774,106703412.9637500
1745452800000,0.1118600,0.1130600,0.1012300,0.1110000,383513389,40699507.0944000
1745539200000,0.1109800,0.1419500,0.1079600,0.1238900,760881612,96103551.6532100
1745625600000,0.1238800,0.1662000,0.1238500,0.1533700,970371719,144067232.4595100
1745712000000,0.1533200,0.1533900,0.1284800,0.1313200,604640893,82848894.5491300
1745798400000,0.1313300,0.1662000,0.1235200,0.1560300,710024622,103976674.5493900
1745884800000,0.1560400,0.1685800,0.1430100,0.1533600,596019078,92198740.5039900
1745971200000,0.1533700,0.1682300,0.1440900,0.1645900,462855531,71811936.3170400
1746057600000,0.1645800,0.2157800,0.1597500,0.2118300,1256763615,245085869.8635400
1746144000000,0.2118400,0.2165700,0.1854200,0.1932700,876523240,175364672.1150400
1746230400000,0.1932600,0.1949400,0.1729400,0.1738000,348438274,64435248.1171700
1746316800000,0.1738300,0.1771400,0.1569000,0.1674600,433183086,72321821.1098800
1746403200000,0.1675200,0.1918500,0.1609500,0.1702400,673567845,121375621.6575900
1746489600000,0.1702700,0.1825600,0.1520000,0.1657400,602768743,101514868.4302300
1746576000000,0.1657400,0.1749900,0.1558800,0.1710500,454602887,75356976.6363800
1746662400000,0.1710500,0.2156600,0.1657100,0.2003000,749062795,142834782.8766600
1746748800000,0.2002900,0.2328900,0.1859100,0.2196100,650225247,137003964.5864200
1746835200000,0.2195900,0.2333600,0.2037400,0.2196600,461821578,98841081.9961600
1746921600000,0.2195800,0.2292800,0.1936700,0.2107900,431548102,89635279.2643300
1747008000000,0.2107700,0.2449600,0.2006900,0.2199100,648898357,145665368.3536000
1747094400000,0.2199700,0.2334700,0.1981000,0.2275000,362891137,78426209.2484100
1747180800000,0.2275500,0.2303600,0.2045500,0.2075400,283089438,61078054.0206100
1747267200000,0.2075500,0.2101000,0.1768600,0.1836200,357155170,68332034.7492900
1747353600000,0.1836100,0.1935000,0.1705000,0.1719300,268960895,49544779.9266600
1747440000000,0.1719500,0.1735000,0.1613200,0.1666400,229763906,38302401.0610300
1747526400000,0.1666800,0.1941800,0.1660100,0.1909900,464599947,84653007.8401900
1747612800000,0.1910000,0.1912200,0.1659300,0.1870600,381206680,67758869.5933000
1747699200000,0.1870700,0.1999700,0.1765500,0.1847500,446640989,83693264.4993300
1747785600000,0.1847600,0.2081900,0.1794400,0.1985400,415070217,79925961.9198700
1747872000000,0.1985500,0.2096000,0.1950000,0.2093300,328512337,66924200.4223500
1747958400000,0.2093400,0.2198900,0.1747000,0.1762500,507578617,99224220.9096700
1748044800000,0.1762500,0.1848500,0.1749300,0.1796900,214867082,38777766.7166100
1748131200000,0.1796600,0.1888200,0.1629400,0.1878500,250193876,43248269.5375000
1748217600000,0.1878400,0.2159900,0.1860700,0.2003500,1017739805,207750431.0350000
1748304000000,0.2003500,0.2557400,0.1922200,0.2361100,1223938491,276743160.1463800
1748390400000,0.2361100,0.2449400,0.2228500,0.2337400,732733033,172200586.7699000
1748476800000,0.2337400,0.2428400,0.2215000,0.2272200,480046615,110803197.3455000
1748563200000,0.2272200,0.2286000,0.1784700,0.1791100,569989891,116288742.2132300
1748649600000,0.1791100,0.1943700,0.1707400,0.1898700,592486887,108466263.5617700
1748736000000,0.1898600,0.1989900,0.1756800,0.1976500,490820649,92620265.7136900
1748822400000,0.1976600,0.2013100,0.1817000,0.1915800,513964022,97334801.7304700
1748908800000,0.1915500,0.1999500,0.1821900,0.1829300,406389243,76902211.5762500
1748995200000,0.1829000,0.1866500,0.1719200,0.1744600,299408822,53644566.8558200
1749081600000,0.1744200,0.1893200,0.1603200,0.1684600,602266270,106309562.6593500
1749168000000,0.1684300,0.1826900,0.1670600,0.1729300,394964679,69233615.7203200
1749254400000,0.1729000,0.1815400,0.1719300,0.1744100,214779844,38099596.3208900
1749340800000,0.1744000,0.1838000,0.1683300,0.1768600,257579890,45285846.9798400
1749427200000,0.1768400,0.1971000,0.1720700,0.1938800,413214006,76342455.2186800
1749513600000,0.1939100,0.2021000,0.1868100,0.1974700,360367065,69833475.8604100
1749600000000,0.1974800,0.2032400,0.1796800,0.1838500,420261379,80673768.8775900
1749686400000,0.1838700,0.1919600,0.1694900,0.1703800,474547028,86018582.8434700
1749772800000,0.1704200,0.1769800,0.1556000,0.1729700,641196174,106896326.2079900
1749859200000,0.1729700,0.1737600,0.1608000,0.1659700,285121172,47692385.7689200
1749945600000,0.1659700,0.1795700,0.1630100,0.1738400,309960735,53060544.8056100
1750032000000,0.1738700,0.1867400,0.1672100,0.1678400,412043892,73517236.8618000
1750118400000,0.1678500,0.1727100,0.1503500,0.1523100,432837955,69667024.6064800
1750204800000,0.1522900,0.1558500,0.1422800,0.1523000,397581117,59383358.3966300
1750291200000,0.1522900,0.1547700,0.1416300,0.1459600,258803575,38182154.8693100
1750377600000,0.1459800,0.1507900,0.1312400,0.1343800,383015876,53851416.4566900
1750464000000,0.1343800,0.1364100,0.1169200,0.1226800,350223951,44376795.4421400
1750550400000,0.1227200,0.1263600,0.1090400,0.1177900,510526852,59752484.7811700
1750636800000,0.1177900,0.1438000,0.1172800,0.1423400,717228819,92331196.0260300
1750723200000,0.1423600,0.1492000,0.1375400,0.1412700,469383198,66751499.7179600
1750809600000,0.1412700,0.1436700,0.1300800,0.1311800,388920807,52686380.9744200
1750896000000,0.1311900,0.1375000,0.1236400,0.1292800,339278743,43933391.6555400
1750982400000,0.1292800,0.1336400,0.1262700,0.1280300,291691390,37502042.9985200
1751068800000,0.1280400,0.1369200,0.1255300,0.1355400,206677859,26811445.6847200
1751155200000,0.1355500,0.1429600,0.1313300,0.1393000,261931886,35483642.1155200
1751241600000,0.1393100,0.1400100,0.1259900,0.1316300,326327044,43002479.5840900
1751328000000,0.1316400,0.1320800,0.1201600,0.1222300,248396183,31159897.3660300
1751414400000,0.1222300,0.1382200,0.1205400,0.1343800,307612916,40486238.9848900
1751500800000,0.1343600,0.1399900,0.1288800,0.1332200,294516552,39527540.8777100
1751587200000,0.1332200,0.1338900,0.1235300,0.1300200,230590072,29520330.3337600
1751673600000,0.1300400,0.1374300,0.1275300,0.1308000,326357952,43092110.3138700
1751760000000,0.1308000,0.1360100,0.1273300,0.1330000,229675841,30093348.1042300
1751846400000,0.1330600,0.1383300,0.1247700,0.1263100,276632846,36447600.9018300
1751932800000,0.1263100,0.1288600,0.1215700,0.1272000,272071663,33991872.0992900
1752019200000,0.1271900,0.1457500,0.1246400,0.1448500,535299922,72745887.7441500
1752105600000,0.1448600,0.1627700,0.1416900,0.1541900,457158375,67726267.7325200
1752192000000,0.1541700,0.1668800,0.1452800,0.1494800,419302980,66255634.4941300
1752278400000,0.1494900,0.1508600,0.1393100,0.1456900,249612041,36485467.1833600
1752364800000,0.1456800,0.1523800,0.1437900,0.1474300,251519674,37200150.4046900
1752451200000,0.1474400,0.1726300,0.1463200,0.1529600,624855969,99691547.6078700
1752537600000,0.1529600,0.1600600,0.1438800,0.1592500,486674093,73144350.2681100
1752624000000,0.1592500,0.1676600,0.1534800,0.1610300,436665564,70043736.6678900
1752710400000,0.1610300,0.1869000,0.1535100,0.1701100,815385820,140477083.3064800
1752796800000,0.1701100,0.1805600,0.1612200,0.1671800,529377349,91237138.9402900
1752883200000,0.1672000,0.1702100,0.1591900,0.1682900,247001288,40867549.0556900
1752969600000,0.1682900,0.1779200,0.1655500,0.1720100,294302144,50426380.2816600
1753056000000,0.1720000,0.1831300,0.1669600,0.1797000,381856256,67203275.7036700
1753142400000,0.1797100,0.1848200,0.1650300,0.1746800,578419411,99841675.1377200
1753228800000,0.1747000,0.1747900,0.1500000,0.1636200,585748974,95210118.6087100
1753315200000,0.1636400,0.1652700,0.1365000,0.1479200,647745590,96172619.8141000
1753401600000,0.1479300,0.1481600,0.1340500,0.1475800,466702775,66092939.6243800
1753488000000,0.1475800,0.1511400,0.1460500,0.1465400,170525350,25359554.2774500
1753574400000,0.1465500,0.1542700,0.1462400,0.1512400,200060198,29980452.1168900
1753660800000,0.1512400,0.1541000,0.1353300,0.1383600,261432152,38198134.7284800
1753747200000,0.1383600,0.1415900,0.1300100,0.1341200,237091356,32243615.0620100
1753833600000,0.1341200,0.1359900,0.1220000,0.1319900,265947526,34854819.3029000
1753920000000,0.1320000,0.1350600,0.1227700,0.1234500,181915614,23697668.0400500
1754006400000,0.1234600,0.1240200,0.1130000,0.1177100,322283520,38695654.5622000
1754092800000,0.1177000,0.1204200,0.1110900,0.1149300,193598102,22424865.7682800
1754179200000,0.1149700,0.1217100,0.1129900,0.1204900,154510118,18249888.4436400
1754265600000,0.1204900,0.1251200,0.1198800,0.1246200,144845212,17688449.1612900
1754352000000,0.1246200,0.1247800,0.1112000,0.1125200,230954872,27010887.6190600
1754438400000,0.1125400,0.1217200,0.1100100,0.1197800,236727276,27538305.3047100
1754524800000,0.1197800,0.1353000,0.1188200,0.1286900,345055399,43625242.7096200
1754611200000,0.1286700,0.1324800,0.1262600,0.1280500,228517997,29508952.1426900
1754697600000,0.1280500,0.1395200,0.1270200,0.1351700,250945185,33385002.9965100
1754784000000,0.1351500,0.1430500,0.1281000,0.1413600,385095377,52333473.8614000
1754870400000,0.1413600,0.1433400,0.1225700,0.1243100,367929980,48927181.8182400
1754956800000,0.1243000,0.1358800,0.1233200,0.1340600,291351287,37950393.7621200
1755043200000,0.1340800,0.1379400,0.1318900,0.1351100,253824348,34255366.5334100
1755129600000,0.1351200,0.1379000,0.1141000,0.1163400,377347722,46839802.1060000
1755216000000,0.1163300,0.1207400,0.1116800,0.1152900,265330169,30883215.7959500
1755302400000,0.1152700,0.1178800,0.1143000,0.1172800,117408549,13622006.4148400
1755388800000,0.1172800,0.1250600,0.1164000,0.1204300,182057211,21989461.6137100
1755475200000,0.1204300,0.1208900,0.1126500,0.1146200,256520196,29601851.7660900
1755561600000,0.1146200,0.1165400,0.1055200,0.1071500,309842154,34360953.0391700
1755648000000,0.1071200,0.1139800,0.1046700,0.1130300,223464907,24471170.3858100
1755734400000,0.1130400,0.1142200,0.1055900,0.1072400,163768333,17914706.6711900
1755820800000,0.1072400,0.1229800,0.1020000,0.1225200,350862287,39484032.7534400
1755907200000,0.1225300,0.1237900,0.1170100,0.1207400,181897706,21932309.2207100
1755993600000,0.1207400,0.1225800,0.1132600,0.1149600,285852595,33453145.2704600
1756080000000,0.1149600,0.1170400,0.0994800,0.1021400,356401829,38449976.9840500
1756166400000,0.1021600,0.1073400,0.1004300,0.1051500,225276028,23341678.2769400
1756252800000,0.1051600,0.1072000,0.1029500,0.1051900,179109992,18867046.9679300
1756339200000,0.1051800,0.1142600,0.1042300,0.1136900,191216898,20864900.1665700
1756425600000,0.1136900,0.1138400,0.1016700,0.1049300,263032464,28093912.8404700
1756512000000,0.1049200,0.1082200,0.1025400,0.1067200,108112019,11456660.8911900
1756598400000,0.1067200,0.1083400,0.1020600,0.1022200,97826652,10339578.3505400
1756684800000,0.1022300,0.1047400,0.0918300,0.0948500,248940833,24501092.9578000
1756771200000,0.0948600,0.1031800,0.0940200,0.1021400,212751201,20871592.5523500
1756857600000,0.1021400,0.1079400,0.1008700,0.1055800,275963183,28995499.6400400
1756944000000,0.1055800,0.1062900,0.0980600,0.1000800,191757850,19433621.4915100
1757030400000,0.1000600,0.1075000,0.0999800,0.1050000,206798504,21549360.6189700
1757116800000,0.1049800,0.1062700,0.1019200,0.1049200,122145304,12677596.8429400
1757203200000,0.1049100,0.1138600,0.1046700,0.1087700,222377349,24273176.0430000
1757289600000,0.1087800,0.1180700,0.1079400,0.1173800,253288273,28722393.8030300
1757376000000,0.1173800,0.1258800,0.1146500,0.1166100,417902283,50210459.3828600
1757462400000,0.1166200,0.1192100,0.1134000,0.1158300,204159215,23722713.6387300
1757548800000,0.1158200,0.1190500,0.1107600,0.1186300,191789871,22193468.6501800
1757635200000,0.1186400,0.1238100,0.1146300,0.1225700,193766079,23171975.5401800
1757721600000,0.1225800,0.1330000,0.1217100,0.1269800,220467818,27974098.0494300
1757808000000,0.1269900,0.1273100,0.1159200,0.1194300,169362733,20458064.2868700
1757894400000,0.1194400,0.1233900,0.1084200,0.1123100,236646984,27095958.0140000
1757980800000,0.1123000,0.1156900,0.1095900,0.1148400,132532804,14970847.9663300
1758067200000,0.1148300,0.1232600,0.1107400,0.1218800,188641322,21829981.3007700
1758153600000,0.1219000,0.1296000,0.1189400,0.1274300,198747677,24715187.1739600
1758240000000,0.1274300,0.1296900,0.1163100,0.1177200,174269830,21297150.5164400
1758326400000,0.1177200,0.1203600,0.1157000,0.1183800,91989354,10861955.4523400
1758412800000,0.1183800,0.1201700,0.1150100,0.1152900,118932980,13960996.8015700
1758499200000,0.1152800,0.1161200,0.0953600,0.1011000,320668150,33096724.3888400
1758585600000,0.1010900,0.1012000,0.0963800,0.0972900,166260517,16449510.1985300
1758672000000,0.0972900,0.1004300,0.0936900,0.0979100,153602734,15038706.1982800
1758758400000,0.0979000,0.0980100,0.0870900,0.0891900,327912390,30170614.9909200
1758844800000,0.0892000,0.0941700,0.0885700,0.0933700,202792464,18486300.5583900
1758931200000,0.0933700,0.0945300,0.0912400,0.0921800,121033558,11216972.7855200
1759017600000,0.0921900,0.0947600,0.0894600,0.0942100,123578090,11338541.0494300
1759104000000,0.0942000,0.0943000,0.0888000,0.0908000,173641624,15929707.3302300
1759190400000,0.0908200,0.0911300,0.0854900,0.0899400,188141236,16691623.2358400
1759276800000,0.0899500,0.0966500,0.0889600,0.0959400,171907123,16075229.5934100
1759363200000,0.0959600,0.1022100,0.0952800,0.1005900,203713316,20132579.8832800
1759449600000,0.1005800,0.1035700,0.0968900,0.0999800,256101444,25454124.9544400
1759536000000,0.0999800,0.1011300,0.0940100,0.0969700,168797909,16483360.9355900
1759622400000,0.0969600,0.1011500,0.0939000,0.0946700,199770931,19520264.6898500
1759708800000,0.0946800,0.1049000,0.0935300,0.1024800,210414481,20925586.2672100
1759795200000,0.1025000,0.1036400,0.0916900,0.0923000,308050316,29896773.1319500
1759881600000,0.0923000,0.0982300,0.0910000,0.0967600,219470899,20721600.4432700
1759968000000,0.0967700,0.0973700,0.0877400,0.0905900,226844025,20669916.3220900
1760054400000,0.0906000,0.0931600,0.0140400,0.0588700,838138481,55175699.0189900
1760140800000,0.0588700,0.0627000,0.0535700,0.0558100,491589566,28702312.8517700
1760227200000,0.0558200,0.0665900,0.0545600,0.0646200,383251383,23066069.3262500
1760313600000,0.0646200,0.0705800,0.0634600,0.0690600,450620646,30095949.4494900
1760400000000,0.0690600,0.0697000,0.0606500,0.0652100,433939417,27798809.0391200
1760486400000,0.0652100,0.0673100,0.0612500,0.0623000,282805332,18215808.4829100
1760572800000,0.0622800,0.0655600,0.0578500,0.0591100,339593078,20951708.5101900
1760659200000,0.0591100,0.0603500,0.0537300,0.0575200,355429053,20133658.3709400
1760745600000,0.0575200,0.0592700,0.0566300,0.0580000,153948878,8945244.7380200
1760832000000,0.0580000,0.0613700,0.0569100,0.0590400,190532349,11272064.8850300
1760918400000,0.0590600,0.0619300,0.0578100,0.0598100,176987472,10675566.0842800
1761004800000,0.0598100,0.0628900,0.0563600,0.0567000,255478546,15190225.6270700
1761091200000,0.0566800,0.0571600,0.0503900,0.0523600,311859656,16906066.8420900
1761177600000,0.0523700,0.0553600,0.0521300,0.0542400,152441871,8200468.6977600
1761264000000,0.0542600,0.0645700,0.0538100,0.0626800,405479658,23943670.9771800
1761350400000,0.0626700,0.0894900,0.0598400,0.0851400,3116562887,233493558.9173900
1761436800000,0.0851500,0.0999700,0.0790800,0.0945000,5589020958,496321462.3124500
1761523200000,0.0945000,0.1037000,0.0854300,0.0858000,1720307167,164866325.5963900
1761609600000,0.0858100,0.0930500,0.0772300,0.0795700,1230871805,103037712.0624000
1761696000000,0.0795700,0.0810200,0.0742500,0.0779600,589814001,46317886.1964500
1761782400000,0.0779600,0.0783200,0.0646400,0.0667500,617515062,43723927.5379000
1761868800000,0.0667500,0.0807900,0.0666300,0.0730100,869972573,64876402.5258400
1761955200000,0.0730200,0.0869700,0.0721000,0.0816300,1021740202,83150255.3534300
1762041600000,0.0816300,0.0823200,0.0705700,0.0733500,477746342,35967587.8028900
1762128000000,0.0733500,0.0737700,0.0610000,0.0643700,608914447,40916384.4098000
1762214400000,0.0643800,0.0654800,0.0579500,0.0618600,601550198,37473405.6635600
1762300800000,0.0618700,0.0653000,0.0579600,0.0634100,390220942,24192015.3994300
1762387200000,0.0634100,0.0640200,0.0578600,0.0600900,317066656,19286565.9082000
1762473600000,0.0601000,0.0731400,0.0599700,0.0694000,663104222,43533797.9500200
1762560000000,0.0693900,0.0719700,0.0634000,0.0658500,364012640,24346094.9189200
1762646400000,0.0658600,0.0677100,0.0615700,0.0656000,226256731,14654387.7349800
1762732800000,0.0656100,0.0698000,0.0632000,0.0655300,324969046,21640054.7373100
1762819200000,0.0655300,0.0665300,0.0600200,0.0605500,228360399,14316379.0370200
1762905600000,0.0605600,0.0640300,0.0581300,0.0597500,255199768,15597974.0562500
1762992000000,0.0597500,0.0617400,0.0551800,0.0570700,284702285,16732719.5735300
1763078400000,0.0570600,0.0578400,0.0540000,0.0553800,291545360,16368976.2484000
1763164800000,0.0553800,0.0572400,0.0533100,0.0543900,183383323,10120620.8713300
