open_time_ms,open,high,low,close,volume,quote_volume
1756252800000,0.0287700,0.0291400,0.0278800,0.0286200,223374555,6336561.8031500
1756339200000,0.0286100,0.0311000,0.0281900,0.0304100,272264279,8108661.9224700
1756425600000,0.0304100,0.0305000,0.0266900,0.0277800,268987958,7661749.3717700
1756512000000,0.0277600,0.0313300,0.0270800,0.0292100,509459001,15132436.9648900
1756598400000,0.0292100,0.0307800,0.0282300,0.0293100,318314905,9414196.5965900
1756684800000,0.0293100,0.0303900,0.0260100,0.0273000,456178879,12737111.8377400
1756771200000,0.0272900,0.0302500,0.0269800,0.0301200,491843005,14217264.6404900
1756857600000,0.0301100,0.0327500,0.0296300,0.0320000,456457321,14245070.7318800
1756944000000,0.0320200,0.0330100,0.0305700,0.0313200,434355799,13708177.9913900
1757030400000,0.0313200,0.0328400,0.0289700,0.0292500,356125322,11046418.4810300
1757116800000,0.0292600,0.0347100,0.0286000,0.0328900,830032076,26694407.7213600
1757203200000,0.0328800,0.0382900,0.0326200,0.0352400,1523478955,53020803.2377600
1757289600000,0.0352400,0.0480600,0.0336000,0.0450800,1570270063,64632802.0795500
1757376000000,0.0450600,0.0473600,0.0390200,0.0408600,1024591795,43355623.2675500
1757462400000,0.0408600,0.0426000,0.0366300,0.0372100,319352133,12637625.8653200
1757548800000,0.0372100,0.0428600,0.0371400,0.0410500,623733089,24786464.2467700
1757635200000,0.0410600,0.0592500,0.0393900,0.0585700,867207260,42334147.3614100
1757721600000,0.0585700,0.0928000,0.0509100,0.0873900,4244183157,293353787.8355500
1757808000000,0.0874200,0.0916000,0.0514400,0.0518600,2539026277,165635482.1742300
1757894400000,0.0518600,0.0536200,0.0431200,0.0447600,1210824237,57958178.1663700
1757980800000,0.0447300,0.0511300,0.0434900,0.0487200,1311529346,61190789.3326400
1758067200000,0.0487100,0.0560500,0.0485400,0.0512800,1463415337,77280191.4348700
1758153600000,0.0513000,0.0602400,0.0511100,0.0585900,530001138,28949488.6037300
1758240000000,0.0585800,0.0593700,0.0506500,0.0543000,532251670,29072793.8622900
1758326400000,0.0543100,0.0577600,0.0537000,0.0564600,331697432,18418109.6611500
1758412800000,0.0564800,0.0607700,0.0560600,0.0587400,333569546,19497673.0137600
1758499200000,0.0587500,0.0609800,0.0524500,0.0565500,622540552,35856745.5839000
1758585600000,0.0565500,0.0591600,0.0461900,0.0494400,497744171,25628055.5142200
1758672000000,0.0494300,0.0545900,0.0492100,0.0528700,270828978,14108392.9232700
1758758400000,0.0528800,0.0532300,0.0482900,0.0488300,250381061,12706824.7745800
1758844800000,0.0488300,0.0671800,0.0480700,0.0632500,703289423,42304062.7128800
1758931200000,0.0632400,0.0858100,0.0474200,0.0552600,4238355035,273582573.3020900
1759017600000,0.0552700,0.0807600,0.0552200,0.0741300,3550916454,257080890.1847900
1759104000000,0.0741600,0.0829200,0.0612000,0.0743800,2222408148,162607699.2437100
1759190400000,0.0743900,0.0848200,0.0681500,0.0719800,1175819273,85770184.6816000
1759276800000,0.0719700,0.0724200,0.0621900,0.0650700,628430396,41610850.2205400
1759363200000,0.0650900,0.0698900,0.0638100,0.0670800,451011989,30005553.2149800
1759449600000,0.0670700,0.0678200,0.0627900,0.0637100,254283681,16579705.5178400
1759536000000,0.0637100,0.0664700,0.0624300,0.0655100,162277097,10413342.6658300
1759622400000,0.0655100,0.0807000,0.0647300,0.0703700,845485186,62606296.6432500
1759708800000,0.0703700,0.0707800,0.0663100,0.0670400,176356151,12140226.7154700
1759795200000,0.0670300,0.0695900,0.0643000,0.0668200,158603715,10612684.2596500
1759881600000,0.0668300,0.0703600,0.0655400,0.0681600,157812635,10746603.1593900
1759968000000,0.0681600,0.0736500,0.0646400,0.0673700,332519969,23282983.0177500
1760054400000,0.0673800,0.0736800,0.0250500,0.0683100,465113465,28183020.4189200
1760140800000,0.0684000,0.0774400,0.0650400,0.0729100,523238849,38511124.1816500
1760227200000,0.0729300,0.0787400,0.0680000,0.0734000,221765951,16333872.5162600
1760313600000,0.0733900,0.1844300,0.0725800,0.1820900,3075572581,400086145.9088600
1760400000000,0.1821100,0.2048000,0.1404000,0.1423000,5155624798,893453339.1265100
1760486400000,0.1422900,0.1527100,0.1231600,0.1296000,1025536031,142587101.6384600
1760572800000,0.1295700,0.1337900,0.1117500,0.1163000,672361045,83639728.9446600
1760659200000,0.1162800,0.1205200,0.1038900,0.1131900,581138193,65741887.2348100
1760745600000,0.1131900,0.1208800,0.1021500,0.1127600,363974115,40387233.0753900
1760832000000,0.1127700,0.1795000,0.1058800,0.1494900,2119975488,312380527.7046100
1760918400000,0.1495100,0.1538000,0.1261800,0.1408400,1008642946,142603309.9972700
1761004800000,0.1408300,0.1499000,0.1388900,0.1407700,415580551,59788989.5925400
1761091200000,0.1407600,0.1629200,0.1401100,0.1507500,462737721,69924786.4499500
1761177600000,0.1507400,0.1591300,0.1430500,0.1496300,270931856,40942786.6694300
1761264000000,0.1495900,0.4050000,0.1493000,0.3817700,2485550503,652406159.8498100
1761350400000,0.3818600,0.4024800,0.2813000,0.3446300,2687294630,923627685.4700400
1761436800000,0.3445600,0.3918000,0.2903800,0.3172000,1055054101,347140667.2861200
1761523200000,0.3171900,0.3549800,0.3012900,0.3189700,654798845,217233360.0409400
1761609600000,0.3190300,0.3339100,0.2808100,0.3104200,485200628,148304234.4883700
1761696000000,0.3104100,0.3104400,0.2771300,0.2848200,263202931,76592665.8487600
1761782400000,0.2847500,0.2927400,0.2671800,0.2776700,249777837,69125525.8995800
1761868800000,0.2776200,0.3018000,0.2530600,0.2894700,254021406,69534855.6808900
1761955200000,0.2894800,0.3083100,0.2337400,0.2440800,279938992,73147344.3418800
1762041600000,0.2440700,0.2770100,0.2356300,0.2705600,203816865,51562453.1140800
1762128000000,0.2705700,0.2720600,0.2357900,0.2516200,239261067,60051746.2538000
1762214400000,0.2516100,0.2729500,0.2350900,0.2524800,288996350,71980815.6321700
1762300800000,0.2524900,0.3562400,0.1774500,0.2180100,1064564555,283865092.5622600
1762387200000,0.2180200,0.2181000,0.1045600,0.1096500,1125956871,158616601.0654000
1762473600000,0.1096500,0.2590100,0.1074000,0.2326700,1737907913,311979482.5357100
1762560000000,0.2327000,0.2500000,0.1741100,0.1862400,980227016,199917873.0385200
1762646400000,0.1862300,0.2150000,0.1751200,0.1821600,283412433,54079027.7696100
1762732800000,0.1821300,0.2079900,0.1647500,0.1705700,233689762,43069615.4990600
1762819200000,0.1705500,0.1901900,0.1672700,0.1698400,171573060,29821560.1186900
1762905600000,0.1698900,0.1925800,0.1659600,0.1668200,170703004,30433061.1677100
1762992000000,0.1668900,0.1786000,0.1563400,0.1736600,155255402,25799753.4978900
1763078400000,0.1736500,0.1865900,0.1588400,0.1726600,279751948,47519977.8910600
1763164800000,0.1726600,0.1811700,0.1611800,0.1642600,108523507,18446223.2638700
1763251200000,0.1642500,0.1680000,0.1503000,0.1526800,108699085,17301978.9592200
1763337600000,0.1526400,0.1724600,0.1432200,0.1498600,219137456,34365132.9948700
1763424000000,0.1498700,0.1512200,0.1399000,0.1434100,149487325,21728233.3103900
1763510400000,0.1433900,0.1449800,0.1290700,0.1361500,117682017,16189883.4055400
1763596800000,0.1361300,0.1375200,0.1217300,0.1243600,108398393,14004299.1279700
1763683200000,0.1243700,0.1297500,0.1154200,0.1226600,135209212,16668964.4395500
1763769600000,0.1226700,0.1228800,0.1137900,0.1183600,82350823,9719787.8975000
1763856000000,0.1183700,0.1214800,0.1151000,0.1196400,56453699,6690135.6031100
1763942400000,0.1196400,0.1359400,0.1138600,0.1242000,116075186,14439970.2959500
1764028800000,0.1242100,0.1468400,0.1034900,0.1219400,426966098,51595906.9275200
1764115200000,0.1219400,0.1636300,0.0902300,0.1427400,1328434374,173091411.9884700
1764201600000,0.1427400,0.1452300,0.1162300,0.1165300,354153234,46133675.3803100
1764288000000,0.1165300,0.1449800,0.1146500,0.1288500,304891451,39863708.7421400
1764374400000,0.1288700,0.1306500,0.1181200,0.1216700,153827146,19368409.5390500
1764460800000,0.1216800,0.1281300,0.1183300,0.1190000,73450956,9015933.3913600
1764547200000,0.1189800,0.1193700,0.1102300,0.1118000,86993837,9958252.4489600
1764633600000,0.1117800,0.1293100,0.1104800,0.1158000,218150635,25783074.4236700
1764720000000,0.1158200,0.1244900,0.0767400,0.0806000,1005081188,89381974.5746100
1764806400000,0.0806000,0.0828000,0.0735700,0.0762300,773687794,60225106.1722400
1764892800000,0.0762300,0.0819000,0.0723000,0.0727600,618722513,47579098.5729700
1764979200000,0.0727500,0.0756700,0.0569200,0.0586100,688279387,43725198.8443400
1765065600000,0.0586300,0.0599800,0.0464400,0.0475100,1026204693,54771392.7840700
1765152000000,0.0475000,0.0631700,0.0459800,0.0529000,1362019868,71825634.6765600
1765238400000,0.0529000,0.0565700,0.0477100,0.0520300,820509341,43040509.2086800
1765324800000,0.0520200,0.0540500,0.0482800,0.0528400,433854144,22213564.6099400
1765411200000,0.0528400,0.0562400,0.0500300,0.0542000,468546268,24756340.2626800
1765497600000,0.0541900,0.0624400,0.0524900,0.0530700,962368320,55491775.3585500
1765584000000,0.0530700,0.0607000,0.0530000,0.0601700,345800023,19588836.5980500
1765670400000,0.0601500,0.0789000,0.0596200,0.0675400,2443966265,173290248.9049000
1765756800000,0.0675300,0.0722900,0.0663600,0.0695200,541789264,37298708.2616200
1765843200000,0.0695300,0.0759200,0.0632100,0.0692600,498483481,34572603.4790700
1765929600000,0.0692700,0.1087800,0.0673400,0.0938700,5295808151,484678481.0495700
1766016000000,0.0938400,0.1030000,0.0803000,0.0941900,3155055642,291924921.1165600
1766102400000,0.0941900,0.1380500,0.0911200,0.1300200,1334058955,140136861.3646600
1766188800000,0.1300300,0.1335600,0.1101200,0.1155400,1196036797,143701851.7293200
1766275200000,0.1155300,0.1512800,0.1142700,0.1486400,1009943987,137816571.2009500
1766361600000,0.1486500,0.2198600,0.1407800,0.2079800,1952904075,352666051.6016900
1766448000000,0.2079800,0.2118300,0.1372200,0.1651600,2878052188,485198607.2715900
1766534400000,0.1651600,0.1699000,0.1476000,0.1554900,725101729,115467561.0113800
1766620800000,0.1554500,0.1771300,0.1502200,0.1633400,611446847,99335256.7805600
1766707200000,0.1633300,0.1685700,0.1484800,0.1509200,265661645,41764112.0265700
1766793600000,0.1509100,0.1616500,0.1501900,0.1582700,211880085,32810524.9761500
1766880000000,0.1582900,0.1695700,0.1512900,0.1625300,262422577,42090407.7732400
1766966400000,0.1625400,0.1749800,0.1531600,0.1660400,303827208,49666132.4316200
1767052800000,0.1660300,0.1865000,0.1593000,0.1771100,623062280,106135371.6089300
1767139200000,0.1771100,0.1926300,0.1659200,0.1660900,315785928,56787850.9834000
1767225600000,0.1661000,0.2033900,0.1622500,0.1768400,423007585,76664277.2845500
1767312000000,0.1768300,0.1801700,0.1650900,0.1670000,157955815,27413259.1311000
1767398400000,0.1669700,0.1746600,0.1584900,0.1672000,165226107,27263138.2278600
1767484800000,0.1672100,0.1799500,0.1607100,0.1630100,152146336,26069628.8878800
1767571200000,0.1630000,0.1710200,0.1544200,0.1583500,156370874,25168708.9601800
1767657600000,0.1583600,0.1628600,0.1555000,0.1574500,124150344,19801848.8509700
1767744000000,0.1574400,0.1606700,0.1515000,0.1566500,79607245,12446167.3527700
1767830400000,0.1566400,0.1620700,0.1541200,0.1580200,72947012,11507090.2998000
1767916800000,0.1580200,0.1678600,0.1578000,0.1665900,77305691,12561450.5261200
1768003200000,0.1665700,0.1763900,0.1585400,0.1616700,122070881,20524011.1518100
1768089600000,0.1616700,0.1709600,0.1600700,0.1661200,74731440,12466508.7821400
1768176000000,0.1661100,0.1761700,0.1660500,0.1750000,87089302,14899475.3072100
1768262400000,0.1749600,0.1757100,0.1632600,0.1651500,83910417,14271617.6765100
1768348800000,0.1651500,0.2000000,0.1634000,0.1839500,216345910,39397969.8938800
1768435200000,0.1839700,0.2100000,0.1786700,0.1975400,395023618,77376505.5068500
1768521600000,0.1975200,0.2143500,0.1917800,0.2017200,248419285,50545091.0791300
1768608000000,0.2017100,0.2038600,0.1793800,0.1826300,113058687,21375976.9725000
1768694400000,0.1827100,0.1897700,0.1785400,0.1820200,72359114,13270018.6447300
1768780800000,0.1820200,0.2049800,0.1654200,0.1720400,276661626,52270682.2774300
1768867200000,0.1720300,0.1792300,0.1573100,0.1655300,206867095,35339431.8198600
1768953600000,0.1655200,0.1754900,0.1559200,0.1579300,122173796,20072201.2379000
1769040000000,0.1579500,0.1673900,0.1561700,0.1669600,82489240,13250263.1185800
1769126400000,0.1669500,0.1729100,0.1608600,0.1626400,90615593,15128621.0603400
1769212800000,0.1626400,0.1713700,0.1603000,0.1667400,43418740,7198203.4877200
1769299200000,0.1667400,0.1671100,0.1531500,0.1552400,59199215,9505040.0769000
1769385600000,0.1552500,0.1670600,0.1542000,0.1578700,68373432,10970724.7573600
1769472000000,0.1579000,0.1692600,0.1451000,0.1598800,99032713,15694005.1053500
1769558400000,0.1598900,0.1603200,0.1418200,0.1455700,74047763,11057933.8983600
1769644800000,0.1455600,0.1520400,0.1401200,0.1416000,79329904,11564931.9047600
1769731200000,0.1416000,0.1451500,0.1371000,0.1401800,53954298,7602343.3150000
1769817600000,0.1402000,0.1484500,0.1275100,0.1339700,310414110,42119895.9515100
1769904000000,0.1339500,0.1342900,0.1077900,0.1110600,154466226,18203682.8498400
1769990400000,0.1110700,0.1219700,0.1016900,0.1131800,516740045,56778057.3865400
1770076800000,0.1131300,0.1198700,0.1058300,0.1060700,151660066,17158070.1177900
1770163200000,0.1060700,0.1344000,0.1055600,0.1177500,433058852,53045859.7335600
1770249600000,0.1177600,0.1231500,0.1081200,0.1085100,179486910,20758746.8858700
1770336000000,0.1085200,0.1273700,0.1058400,0.1271500,136015583,15863202.6308900
1770422400000,0.1271100,0.1479900,0.1216900,0.1241600,303837558,40704376.6864100
1770508800000,0.1241600,0.1452600,0.1225300,0.1400300,136937362,18253758.0087800
1770595200000,0.1400500,0.1607600,0.1362800,0.1502900,297651833,43649524.1053700
1770681600000,0.1502800,0.1574400,0.1455000,0.1501100,116339998,17596246.1822600
1770768000000,0.1501100,0.1663000,0.1398300,0.1575100,156641057,23794004.0422400
1770854400000,0.1575200,0.1715900,0.1507900,0.1671900,169883212,27665915.0327100
1770940800000,0.1672200,0.2450000,0.1651100,0.2222800,738222656,154528943.1979000
1771027200000,0.2222400,0.2364600,0.1954400,0.2000100,461821847,99129182.2975600
1771113600000,0.2000200,0.2521000,0.1942200,0.2290200,483782855,110489166.3119700
1771200000000,0.2291300,0.2306800,0.1850400,0.1914200,262313627,54200391.2522200
1771286400000,0.1913500,0.2025200,0.1825600,0.1845400,160142904,31133692.2646100
1771372800000,0.1845900,0.1855400,0.1608800,0.1609200,179168165,31071993.0706700
1771459200000,0.1609700,0.1720200,0.1570900,0.1667900,89330594,14547163.9899700
1771545600000,0.1668200,0.1734900,0.1585700,0.1619300,198102342,32661842.9475300
1771632000000,0.1618700,0.1668700,0.1604800,0.1630200,62694205,10250936.0564700
1771718400000,0.1630100,0.1667700,0.1601500,0.1630000,66747969,10910736.8141700
1771804800000,0.1630000,0.1660000,0.1331600,0.1345700,282047520,41816921.9416800
1771891200000,0.1345600,0.1470700,0.1259600,0.1433100,178384067,24053150.8083800
1771977600000,0.1433700,0.1471800,0.1200800,0.1313900,280722126,37086798.3997600
1772064000000,0.1314200,0.1403000,0.0908100,0.1240300,1244228513,137451329.9058500
1772150400000,0.1240200,0.1394100,0.1059600,0.1208600,696187129,83106641.3567600
1772236800000,0.1208600,0.1286500,0.1134300,0.1248600,252119038,30511746.2681600
1772323200000,0.1248700,0.1304900,0.1194200,0.1258900,166013963,20698964.7772100
1772409600000,0.1258900,0.1302200,0.1212400,0.1252100,108454286,13631670.4762000
1772496000000,0.1252100,0.1309900,0.1213600,0.1250800,158590631,19921687.8079900
1772582400000,0.1250600,0.1273000,0.1223500,0.1254400,78503658,9799324.5428600
1772668800000,0.1254200,0.1870000,0.1246300,0.1802200,755444807,121672829.7920200
1772755200000,0.1802300,0.1950000,0.1535000,0.1588900,949036163,165471748.2433500
1772841600000,0.1589100,0.1757000,0.1492500,0.1520100,211885758,34367666.5947300
1772928000000,0.1520100,0.1587400,0.1306700,0.1320300,201985292,29394582.3262900
1773014400000,0.1320300,0.1401500,0.1263200,0.1273400,148129975,19879045.1781000
1773100800000,0.1273400,0.1327800,0.1235000,0.1253700,107939066,13922290.8602000
1773187200000,0.1253800,0.1411300,0.1245000,0.1294800,164501547,21824199.4759500
1773273600000,0.1294800,0.1442000,0.1262000,0.1344900,147708942,19851907.0755200
1773360000000,0.1344800,0.1397300,0.1308600,0.1318100,99895456,13374238.4512000
1773446400000,0.1318000,0.1370600,0.1266400,0.1278100,91540274,12041835.6053400
1773532800000,0.1278200,0.1319400,0.1211000,0.1243300,91643893,11621669.2634300
1773619200000,0.1243200,0.1284200,0.1228800,0.1245200,63599540,7921760.3070200
1773705600000,0.1245100,0.1253400,0.1116600,0.1129300,117623048,13805657.1761300
1773792000000,0.1128900,0.1152600,0.1004400,0.1030200,133432446,14294013.9945800
1773878400000,0.1030300,0.1041000,0.0913900,0.0932500,168056398,16407788.8920300
1773964800000,0.0932700,0.0983500,0.0900200,0.0955000,135483793,12697215.1309400
1774051200000,0.0954900,0.0966200,0.0926800,0.0931600,50164699,4759550.2574800
1774137600000,0.0931600,0.1018100,0.0908500,0.0917100,136210432,13162225.0391900
1774224000000,0.0917100,0.1022700,0.0898300,0.1008700,130177429,12492549.2479000
1774310400000,0.1008600,0.1013400,0.0927300,0.0939100,92045095,8793960.4148400
1774396800000,0.0939300,0.0963700,0.0920200,0.0934400,73677211,6923743.7147400
1774483200000,0.0934400,0.0948900,0.0809100,0.0813300,120223219,10466492.0541100
1774569600000,0.0813700,0.0861200,0.0813200,0.0830000,93476070,7820657.3104000
1774656000000,0.0830100,0.0844600,0.0801600,0.0827500,60416328,4962464.0934600
1774742400000,0.0827400,0.0855400,0.0803500,0.0819200,63690269,5261510.0246300
1774828800000,0.0819200,0.0909200,0.0818600,0.0827500,118885430,10246700.0070300
1774915200000,0.0827600,0.0870600,0.0812700,0.0848600,83892001,7033230.8940400
1775001600000,0.0848500,0.0855700,0.0821000,0.0832600,59112521,4952982.2848500
1775088000000,0.0832700,0.0891900,0.0772500,0.0838000,292708684,23902300.9649800
1775174400000,0.0837900,0.0887100,0.0789700,0.0802500,345328229,28875265.2086700
1775260800000,0.0802300,0.0873100,0.0783900,0.0841800,324879250,26813106.6207700
1775347200000,0.0841700,0.0845300,0.0782400,0.0806000,235400559,19141650.6952900
1775433600000,0.0806100,0.0867000,0.0802500,0.0847000,306112458,25799885.9638100
1775520000000,0.0846800,0.0880700,0.0804600,0.0874400,257936433,21417906.0246800
1775606400000,0.0874400,0.0882000,0.0840600,0.0842200,64104163,5524504.9730600
1775692800000,0.0842200,0.0888500,0.0841400,0.0863600,58275418,5048183.7149700
1775779200000,0.0863600,0.1030500,0.0851700,0.1019600,225614196,21786393.9515000
1775865600000,0.1020000,0.1127300,0.0923700,0.0936200,278026203,28765718.6511800
1775952000000,0.0936300,0.1006100,0.0920100,0.0963900,113696877,10880622.3071100
1776038400000,0.0963800,0.0996300,0.0936800,0.0982000,81931086,7910263.5247100
1776124800000,0.0982200,0.1096600,0.0951300,0.0960800,139650156,14197961.4852000
1776211200000,0.0960900,0.1144200,0.0950800,0.1086100,146884630,15515706.7616700
1776297600000,0.1086200,0.1186900,0.1055300,0.1150700,131594293,14624615.9273400
1776384000000,0.1150800,0.1399400,0.1141900,0.1319100,215738052,27505343.7911500
1776470400000,0.1319100,0.1423200,0.1098800,0.1115600,233677974,29027954.5708200
1776556800000,0.1115600,0.1125200,0.1001100,0.1040200,146463558,15540743.5086600
1776643200000,0.1040300,0.1056500,0.0991700,0.1012200,69697413,7127016.3711100
1776729600000,0.1012200,0.1149600,0.0987500,0.1125900,117546815,12380027.1892700
1776816000000,0.1126300,0.1386500,0.1109900,0.1297200,573516037,72387761.5819800
1776902400000,0.1297400,0.1511100,0.1268600,0.1429800,284547124,39085425.5433500
1776988800000,0.1429900,0.1471700,0.1316700,0.1389300,160551001,22503847.6376000
1777075200000,0.1389100,0.1533300,0.1358800,0.1510800,106933971,15538872.8204100
1777161600000,0.1510600,0.1585700,0.1481400,0.1504300,101578605,15539759.9191500
1777248000000,0.1504500,0.1538500,0.1310600,0.1416100,154178527,21794762.0011100
1777334400000,0.1416200,0.1859800,0.1367300,0.1814400,409680171,68401068.8146300
1777420800000,0.1814300,0.1921400,0.1713400,0.1792900,529690848,95007315.6210100
1777507200000,0.1792900,0.1843900,0.1652700,0.1794400,204764407,35972874.4377600
1777593600000,0.1794500,0.2010700,0.1779300,0.1951300,200630375,38365492.5333100
1777680000000,0.1951400,0.1983300,0.1861500,0.1923800,116996466,22433280.2472200
1777766400000,0.1923500,0.2179500,0.1858700,0.2038600,149614916,29843211.6675200
1777852800000,0.2038700,0.2089500,0.1925500,0.1996000,98332450,19685377.4396500
1777939200000,0.1996000,0.2053600,0.1908500,0.1998300,76047088,15077146.1142900
1778025600000,0.1998100,0.2065600,0.1984500,0.2003800,52335882,10526079.9361000
1778112000000,0.2004300,0.2081900,0.1955100,0.1966800,54970949,11109838.8830300
1778198400000,0.1966800,0.2070500,0.1670300,0.1829700,178536206,32792417.4928900
1778284800000,0.1829600,0.2166700,0.1823300,0.2005400,120371361,24238573.1658300
1778371200000,0.2005400,0.2114900,0.1998000,0.2100200,51103507,10456133.9023400
1778457600000,0.2100100,0.2655000,0.2090300,0.2635000,270018758,64405203.3705000
1778544000000,0.2634700,0.2954000,0.2343100,0.2392300,577416037,157011686.5023500
1778630400000,0.2391600,0.2575000,0.2267100,0.2534500,192783309,46623077.3704500
1778716800000,0.2534500,0.2667900,0.2407300,0.2577200,114301470,29187411.2400900
1778803200000,0.2577200,0.2608700,0.2217600,0.2225800,80429504,19488241.0669500
1778889600000,0.2225800,0.2496500,0.2114300,0.2442400,133805351,30787540.7909300
1778976000000,0.2442400,0.2458800,0.2336500,0.2408000,93321437,22469066.5006800
1779062400000,0.2408000,0.2576800,0.2366700,0.2504100,72398510,17981589.0183900
1779148800000,0.2504200,0.2741200,0.2486500,0.2501500,65698282,16938342.1484100
1779235200000,0.2501300,0.2828800,0.2401600,0.2590200,109561630,28739849.9552500
