open_time_ms,open,high,low,close,volume,quote_volume
1634428800000,2.0414,2.0871,1.9064,1.9717,20198113,40754891.5256
1634515200000,1.9720,2.0932,1.9351,1.9487,17909051,35627066.1069
1634601600000,1.9485,1.9922,1.9132,1.9555,10905541,21310262.5715
1634688000000,1.9548,2.0544,1.9161,2.0379,16189574,32277056.8574
1634774400000,2.0376,2.1251,1.9465,1.9724,21413151,43632508.0937
1634860800000,1.9725,2.1200,1.9685,2.0525,20192049,41493617.6506
1634947200000,2.0525,2.2373,2.0351,2.1381,37697292,81140012.0935
1635033600000,2.1383,2.3790,2.1226,2.2151,54015621,121485711.4534
1635120000000,2.2145,2.4098,2.1998,2.3929,32509727,75744565.3565
1635206400000,2.3931,2.4212,2.1814,2.2246,19816451,45690718.5915
1635292800000,2.2259,2.2807,1.7650,1.9283,28891843,58528601.3651
1635379200000,1.9296,2.0334,1.9026,1.9771,16758594,33086550.7465
1635465600000,1.9775,2.1208,1.9600,2.0567,19529194,40339685.1602
1635552000000,2.0569,2.3903,1.9706,2.3183,34090888,72256067.7442
1635638400000,2.3181,2.6985,2.1546,2.2264,64263620,155394957.2869
1635724800000,2.2271,2.5198,2.1207,2.2984,43621184,100442795.2144
1635811200000,2.2980,2.9200,2.2576,2.5743,84070098,226102346.5432
1635897600000,2.5735,2.7642,2.4624,2.6408,39457149,101865301.6530
1635984000000,2.6405,2.7677,2.4840,2.6210,25780614,67335398.9794
1636070400000,2.6211,2.9365,2.5460,2.5893,37213264,102103858.6849
1636156800000,2.5876,2.7069,2.4455,2.5431,14759232,38122050.3785
1636243200000,2.5429,2.6637,2.5261,2.5907,11123385,28841441.6050
1636329600000,2.5907,2.6984,2.5014,2.6818,20469309,53480409.3264
1636416000000,2.6810,2.8300,2.5646,2.6243,25692108,69209451.8437
1636502400000,2.6247,2.6459,2.1328,2.3402,34782698,85148752.6043
1636588800000,2.3408,2.4251,2.2726,2.3483,15017160,35396327.8658
1636675200000,2.3482,2.3799,2.1842,2.2683,16760625,38242401.3634
1636761600000,2.2676,2.4849,2.2666,2.3868,18919894,45192372.6067
1636848000000,2.3872,2.6248,2.3805,2.5352,23506583,59028710.2866
1636934400000,2.5360,2.5542,2.3638,2.3894,12012537,29687259.8331
1637020800000,2.3894,2.3895,1.9743,2.1583,23922182,52320167.9732
1637107200000,2.1583,2.2890,2.0345,2.2823,18886340,41202481.3712
1637193600000,2.2820,3.9667,2.1010,2.1427,231161362,653574897.2871
1637280000000,2.1456,2.3019,2.0745,2.1731,50538724,111269743.7917
1637366400000,2.1731,2.3023,2.1303,2.2507,30487838,67739382.4401
1637452800000,2.2513,2.3767,2.1663,2.2323,37302239,84551787.1277
1637539200000,2.2323,2.2612,2.0311,2.0809,32636371,68624926.2811
1637625600000,2.0800,3.0480,2.0451,2.7938,153603057,399850702.3978
1637712000000,2.7929,3.0407,2.4501,2.6217,89787763,239121487.6589
1637798400000,2.6218,2.7605,2.4300,2.4459,31847161,81780300.4760
1637884800000,2.4459,2.5065,2.1100,2.2010,36301197,83215526.6514
1637971200000,2.2000,2.6386,2.1823,2.4452,53915621,133778132.5935
1638057600000,2.4456,2.4499,2.2153,2.4228,30235914,70455469.3911
1638144000000,2.4232,2.5821,2.3705,2.4063,25453253,62486942.2511
1638230400000,2.4062,2.4868,2.2898,2.3009,23921757,57192234.4687
1638316800000,2.3013,2.5748,2.2861,2.3644,47089990,115616915.4713
1638403200000,2.3648,2.3760,2.2016,2.2481,22017951,50220217.4076
1638489600000,2.2481,2.3399,2.0414,2.1754,19807748,44172535.5516
1638576000000,2.1747,2.1831,1.3895,1.8972,43068526,77945459.0996
1638662400000,1.8963,1.9286,1.6772,1.7304,24055592,42996064.5107
1638748800000,1.7306,1.8501,1.5420,1.7421,34550136,57638066.5837
1638835200000,1.7419,1.8575,1.6879,1.7211,29698978,52502911.8672
1638921600000,1.7213,1.8615,1.6056,1.7657,29607249,51179046.2547
1639008000000,1.7657,1.8763,1.5944,1.5998,36634161,63798940.9136
1639094400000,1.5997,1.7582,1.5500,1.5591,52220570,86203552.7078
1639180800000,1.5596,1.6443,1.5287,1.6282,22587887,36175798.2521
1639267200000,1.6282,1.6539,1.5709,1.6279,20925815,33874094.4664
1639353600000,1.6276,1.6390,1.3934,1.4264,27013180,40619021.8942
1639440000000,1.4261,1.4666,1.3632,1.4464,23473775,33417805.7381
1639526400000,1.4464,1.5252,1.3358,1.4842,23293978,33522010.9686
1639612800000,1.4839,1.5514,1.4449,1.4531,16462283,24781228.2992
1639699200000,1.4538,1.5027,1.3466,1.3825,18642042,26457595.7127
1639785600000,1.3825,1.4431,1.3585,1.4131,11216311,15780648.4249
1639872000000,1.4126,1.6948,1.3962,1.5177,100762377,159974787.7986
1639958400000,1.5171,1.5612,1.3695,1.4726,42565239,61891800.1492
1640044800000,1.4728,1.5484,1.4409,1.5408,21215130,31801232.1892
1640131200000,1.5408,1.6285,1.5162,1.5767,21006480,33025004.6890
1640217600000,1.5771,1.7700,1.5352,1.6993,23577616,38603664.9286
1640304000000,1.6995,1.8569,1.6391,1.7467,37897989,65927484.7101
1640390400000,1.7462,1.8518,1.7235,1.7842,32060611,57625899.3969
1640476800000,1.7840,2.0325,1.7809,1.9009,60318885,115692164.6203
1640563200000,1.9011,2.1296,1.8738,2.0576,42319073,85762838.8653
1640649600000,2.0575,2.0940,1.7609,1.7823,39596418,75505576.4064
1640736000000,1.7817,1.8573,1.6410,1.6646,24134322,42220750.5690
1640822400000,1.6646,1.7126,1.6144,1.6575,15501597,25886538.4307
1640908800000,1.6569,1.7316,1.5609,1.5980,21892807,36061808.2112
1640995200000,1.5983,1.6573,1.5892,1.6499,12603340,20483527.1082
1641081600000,1.6506,1.6831,1.6216,1.6477,15491950,25669612.9302
1641168000000,1.6473,1.6908,1.5750,1.6156,23358227,38092778.7470
1641254400000,1.6161,1.6613,1.5568,1.5855,19238680,31045419.4530
1641340800000,1.5860,1.6344,1.3566,1.4550,26395777,40900003.9790
1641427200000,1.4541,1.4683,1.3846,1.4558,17004703,24304410.6891
1641513600000,1.4558,1.4669,1.3339,1.3825,21380750,29681002.1589
1641600000000,1.3827,1.4201,1.2748,1.3264,15238224,20619690.4926
1641686400000,1.3265,1.3699,1.3010,1.3382,16667010,22276743.0900
1641772800000,1.3378,1.3553,1.2099,1.2914,19606897,25252583.5891
1641859200000,1.2918,1.4000,1.2814,1.3883,25685192,34737935.6895
1641945600000,1.3882,1.5165,1.3783,1.4890,17126112,24921456.7675
1642032000000,1.4890,1.5307,1.3837,1.3898,20249159,29877540.5638
1642118400000,1.3903,1.4415,1.3545,1.4322,16978428,23841434.1006
1642204800000,1.4325,1.4853,1.4129,1.4357,14817629,21555333.6482
1642291200000,1.4362,1.4859,1.4168,1.4541,12578891,18227074.8826
1642377600000,1.4545,1.4571,1.3099,1.3265,14715684,20269228.6091
1642464000000,1.3267,1.3478,1.2597,1.3083,19684563,25550084.9728
1642550400000,1.3086,1.3268,1.2393,1.2554,19885527,25503288.8031
1642636800000,1.2555,1.3293,1.1830,1.1896,20281053,25748180.6781
1642723200000,1.1896,1.2066,0.9660,0.9989,38539533,42370551.0273
1642809600000,0.9986,1.0359,0.8093,0.8863,40574093,36917444.8451
1642896000000,0.8864,0.9720,0.8763,0.9366,33380414,30830249.7041
1642982400000,0.9369,0.9375,0.7626,0.8444,46137094,38302156.7978
1643068800000,0.8444,0.8811,0.8114,0.8636,32096544,27124215.5617
1643155200000,0.8638,0.9788,0.8473,0.8799,37807117,34268310.1115
1643241600000,0.8799,0.8948,0.8107,0.8480,26954111,22984709.1079
1643328000000,0.8478,0.8878,0.8330,0.8830,30619730,26409945.4036
1643414400000,0.8832,0.9239,0.8794,0.9111,19169552,17266039.2599
1643500800000,0.9112,0.9591,0.8726,0.9016,28862979,26635285.3722
1643587200000,0.9017,0.9300,0.8437,0.9179,20560669,18157164.7631
1643673600000,0.9180,1.0200,0.9136,0.9815,68735017,67846312.9923
1643760000000,0.9814,1.0283,0.8955,0.9013,45925119,44378768.9635
1643846400000,0.9013,0.9191,0.8765,0.9152,27118543,24449585.7139
1643932800000,0.9145,1.0219,0.9062,1.0198,28157198,27445312.0478
1644019200000,1.0201,1.0803,0.9907,1.0200,24441773,25466179.0868
1644105600000,1.0195,1.1274,1.0108,1.1123,36144902,38632170.8215
1644192000000,1.1123,1.1649,1.0899,1.1418,30728902,34538084.4515
1644278400000,1.1423,1.1765,1.0422,1.0854,29237668,32215475.3588
1644364800000,1.0854,1.1845,1.0559,1.1540,25084582,28252360.3498
1644451200000,1.1539,1.2482,1.0812,1.1935,49911616,58913504.7860
1644537600000,1.1932,1.2791,1.0469,1.0822,64350842,76726975.4294
1644624000000,1.0821,1.1300,1.0359,1.0741,26289864,28434888.1198
1644710400000,1.0741,1.0999,1.0265,1.0325,20419985,21823482.5537
1644796800000,1.0325,1.0421,0.9673,0.9924,27638457,27683087.9667
1644883200000,0.9925,1.0972,0.9918,1.0889,37870478,39639249.3627
1644969600000,1.0889,1.1791,1.0380,1.1103,86071317,96040871.3429
1645056000000,1.1108,1.1265,0.9640,0.9726,51308983,53843374.5630
1645142400000,0.9726,1.0118,0.9277,0.9587,40361381,39284706.9757
1645228800000,0.9585,0.9975,0.9284,0.9569,32656091,31597854.2867
1645315200000,0.9567,0.9571,0.8601,0.8870,28412349,25467273.8722
1645401600000,0.8869,0.9462,0.7976,0.8046,43133206,38315497.4954
1645488000000,0.8048,0.8403,0.7757,0.8358,30962765,25100586.8508
1645574400000,0.8357,0.8679,0.7838,0.7858,31304108,26050115.5035
1645660800000,0.7856,0.7958,0.6544,0.7718,55377527,39912095.2722
1645747200000,0.7717,0.8160,0.7460,0.8063,45712522,35558474.8566
1645833600000,0.8063,0.8352,0.7700,0.7817,35890987,28609090.0566
1645920000000,0.7817,0.8000,0.7154,0.7329,28514582,21608436.3696
1646006400000,0.7330,0.8232,0.7166,0.8207,25818934,19695511.0695
1646092800000,0.8206,0.8770,0.8064,0.8247,36426629,30444280.5591
1646179200000,0.8248,0.8611,0.8041,0.8238,30399320,25289228.5689
1646265600000,0.8239,0.8302,0.7666,0.7861,26816500,21237023.9520
1646352000000,0.7861,0.7960,0.7130,0.7249,30942494,23752384.8518
1646438400000,0.7248,0.7597,0.7034,0.7539,23502538,17357816.5289
1646524800000,0.7539,0.7610,0.7000,0.7035,24118015,17679737.3761
1646611200000,0.7036,0.7410,0.6704,0.6979,29556538,20701146.5692
1646697600000,0.6979,0.7437,0.6939,0.7218,33083176,24019316.1459
1646784000000,0.7220,0.7956,0.7195,0.7784,28731218,22087023.5956
1646870400000,0.7788,0.7794,0.7017,0.7271,26057028,18960994.4744
1646956800000,0.7273,0.7425,0.6997,0.7020,19912895,14299312.5721
1647043200000,0.7018,0.7235,0.6999,0.7021,15815003,11251231.6251
1647129600000,0.7020,0.7305,0.6750,0.6796,21939165,15509157.8330
1647216000000,0.6796,0.7114,0.6707,0.7067,21474694,14941856.1994
1647302400000,0.7065,0.7202,0.6846,0.7091,21663134,15190341.6408
1647388800000,0.7089,0.7437,0.6990,0.7417,21181926,15253298.7570
1647475200000,0.7417,0.7581,0.7298,0.7303,21817442,16208246.5340
1647561600000,0.7304,0.7694,0.7188,0.7632,20004252,14846380.5114
1647648000000,0.7631,1.2400,0.7613,1.1242,649430110,706345055.1243
1647734400000,1.1245,1.1870,1.0053,1.0508,272337610,288374216.2538
1647820800000,1.0511,1.1811,0.9916,1.0081,208743460,224694641.0563
1647907200000,1.0080,1.0499,0.9998,1.0047,68632978,70211820.3217
1647993600000,1.0047,1.0700,0.9650,1.0257,82075466,83558392.4431
1648080000000,1.0254,1.0941,0.9928,1.0504,87683617,90972004.6667
1648166400000,1.0506,1.0861,0.9805,1.0023,68613041,71347629.0027
1648252800000,1.0019,1.0381,0.9743,1.0359,39834528,40018984.9620
1648339200000,1.0357,1.0789,1.0071,1.0586,47353165,49416172.8036
1648425600000,1.0586,1.1573,1.0000,1.0387,79087524,87209402.4539
1648512000000,1.0391,1.2079,1.0347,1.1112,77204571,86329244.3493
1648598400000,1.1108,1.2927,1.0605,1.2059,106305057,126766024.5239
1648684800000,1.2057,1.3238,1.1027,1.1378,80726110,97821254.5178
1648771200000,1.1381,1.2224,1.0710,1.1766,49545160,56998815.3377
1648857600000,1.1767,1.2589,1.1514,1.1553,47563668,57444483.2936
1648944000000,1.1557,1.5650,1.1270,1.4500,343624741,487272113.6602
1649030400000,1.4503,1.8123,1.3462,1.7404,439548792,669716550.3456
1649116800000,1.7404,1.8269,1.4704,1.5104,237717632,385076241.8310
1649203200000,1.5108,1.5918,1.2777,1.2860,106956623,152452712.0831
1649289600000,1.2858,1.3141,1.2219,1.2802,86784569,110305294.5878
1649376000000,1.2796,1.3378,1.1380,1.1548,72797202,90021571.2204
1649462400000,1.1550,1.2407,1.1456,1.2047,40463522,47851675.3081
1649548800000,1.2050,1.2088,1.1230,1.1276,32304492,37810840.4308
1649635200000,1.1277,1.1327,0.9949,1.0160,56073563,59158537.4423
1649721600000,1.0160,1.1000,0.9918,1.0388,51810332,54354685.6906
1649808000000,1.0389,1.1226,1.0236,1.1065,53575347,57630281.2872
1649894400000,1.1071,1.3180,1.1020,1.1853,275494310,339065660.3387
1649980800000,1.1853,1.3229,1.1763,1.2929,222293410,278233863.4018
1650067200000,1.2929,1.3318,1.2571,1.2978,167597033,217872522.8475
1650153600000,1.2980,1.4490,1.2251,1.3753,180471950,240052777.3282
1650240000000,1.3753,1.4172,1.2485,1.3696,224882694,299255035.7518
1650326400000,1.3696,1.4333,1.3113,1.3232,103200815,140408519.7785
1650412800000,1.3232,1.3639,1.2501,1.2960,67360250,88400517.9432
1650499200000,1.2958,1.3295,1.1570,1.1841,60404029,76584325.6009
1650585600000,1.1841,1.2400,1.1584,1.1746,42685272,51282761.2174
1650672000000,1.1746,1.2955,1.1375,1.2526,57305048,69917932.6302
1650758400000,1.2526,1.2761,1.1733,1.1880,70620535,86494012.0966
1650844800000,1.1880,1.1946,1.0760,1.1500,63317397,71046147.5405
1650931200000,1.1501,1.2148,1.0200,1.0420,64253621,72493112.0637
1651017600000,1.0419,1.1319,1.0255,1.1068,64744658,70712249.4867
1651104000000,1.1068,1.1156,1.0482,1.0604,60597297,65706896.2032
1651190400000,1.0604,1.0836,0.9429,0.9572,50506691,50982125.6306
1651276800000,0.9574,0.9939,0.7808,0.8329,63727206,57633149.5698
1651363200000,0.8333,0.9511,0.8151,0.8833,76023292,66134851.7334
1651449600000,0.8832,0.8998,0.8192,0.8418,57949644,49592510.8831
1651536000000,0.8417,0.8826,0.8060,0.8247,45936321,38921203.3375
1651622400000,0.8248,0.9296,0.8211,0.9098,70733568,61720191.1230
1651708800000,0.9100,0.9413,0.7700,0.8051,73188132,62615778.8154
1651795200000,0.8051,0.8319,0.7596,0.7985,65428599,52090143.1509
1651881600000,0.7987,0.8043,0.7283,0.7574,40546955,31608815.2157
1651968000000,0.7576,0.7850,0.7287,0.7502,45743832,34520818.5725
1652054400000,0.7503,0.7705,0.5840,0.5904,104718739,68879075.1633
1652140800000,0.5901,0.7015,0.5617,0.6062,141714281,90375281.7123
1652227200000,0.6062,0.6251,0.3631,0.3989,217758704,103055900.1358
1652313600000,0.3987,0.4337,0.2944,0.3773,166991267,60135286.7388
1652400000000,0.3772,0.4658,0.3719,0.4114,72324804,30952757.9538
1652486400000,0.4112,0.4469,0.3731,0.4363,49648252,20208205.0907
1652572800000,0.4367,0.5078,0.4161,0.5071,83805163,38443246.9769
1652659200000,0.5066,0.5072,0.4172,0.4327,82126612,36568823.0304
1652745600000,0.4327,0.4885,0.4300,0.4656,98296009,45096538.9418
1652832000000,0.4654,0.4875,0.4017,0.4079,95064243,41525837.7087
1652918400000,0.4078,0.4453,0.3900,0.4380,103711520,43417696.5243
1653004800000,0.4381,0.4470,0.3918,0.4075,91743320,38358080.9276
1653091200000,0.4074,0.4599,0.3945,0.4466,94324137,39919783.3750
1653177600000,0.4466,0.4809,0.4395,0.4635,113333718,52090517.7406
1653264000000,0.4637,0.5071,0.4347,0.4434,104989098,50069713.9854
1653350400000,0.4437,0.4651,0.4226,0.4586,92015034,41355820.4099
1653436800000,0.4586,0.5133,0.4564,0.4773,200356569,96589321.3919
1653523200000,0.4772,0.4924,0.3957,0.4052,150726308,65106604.0344
1653609600000,0.4052,0.4107,0.3607,0.3752,126367197,48065481.6066
1653696000000,0.3753,0.3867,0.3573,0.3742,81651020,30393388.8179
1653782400000,0.3740,0.4010,0.3524,0.3969,94216126,35106199.1357
1653868800000,0.3969,0.4473,0.3890,0.4366,164281659,69547988.3237
1653955200000,0.4366,0.4937,0.4057,0.4629,160297679,72128360.1520
1654041600000,0.4629,0.4899,0.3900,0.4044,158636522,70812122.7187
1654128000000,0.4043,0.4213,0.3905,0.4172,92357845,37286912.6338
1654214400000,0.4173,0.4188,0.3742,0.3876,82803363,32577821.7171
1654300800000,0.3878,0.4153,0.3794,0.4060,99824384,39584026.2182
1654387200000,0.4061,0.4097,0.3893,0.3971,53067712,21289422.6974
1654473600000,0.3972,0.4373,0.3952,0.4184,75901383,31721666.5243
1654560000000,0.4185,0.4360,0.3802,0.4210,110932850,44694870.1352
1654646400000,0.4213,0.4608,0.4128,0.4390,144888302,62827038.5207
1654732800000,0.4390,0.4560,0.4220,0.4283,69286838,30128475.0978
1654819200000,0.4283,0.4395,0.3859,0.3951,66734216,27319965.0289
1654905600000,0.3952,0.4118,0.3550,0.3584,68223886,25951510.8645
1654992000000,0.3584,0.3627,0.3202,0.3210,83689033,28699470.5231
1655078400000,0.3211,0.3251,0.2679,0.3040,150036411,43730182.7837
1655164800000,0.3040,0.3200,0.2717,0.3031,117871435,35351800.3402
1655251200000,0.3030,0.3433,0.2771,0.3391,140286977,41864706.7844
1655337600000,0.3392,0.3482,0.2895,0.2976,101250124,31606374.0357
1655424000000,0.2976,0.3140,0.2925,0.3041,80890860,24688133.1340
1655510400000,0.3042,0.3108,0.2579,0.2824,95149678,26887146.7899
1655596800000,0.2824,0.3089,0.2676,0.3053,90312888,26063981.9806
1655683200000,0.3052,0.3196,0.2884,0.3114,89351187,27369938.4789
1655769600000,0.3113,0.3568,0.3035,0.3223,105001495,34543533.1888
1655856000000,0.3224,0.3980,0.3053,0.3379,408221393,149677368.8356
1655942400000,0.3382,0.3777,0.3351,0.3700,226380636,81038019.5447
1656028800000,0.3700,0.3915,0.3667,0.3831,81032599,30772691.4929
1656115200000,0.3831,0.3980,0.3622,0.3860,66125553,25153255.0001
1656201600000,0.3861,0.4148,0.3582,0.3612,100685193,39253858.3144
1656288000000,0.3610,0.4120,0.3569,0.4005,100218692,38688425.7659
1656374400000,0.4006,0.4139,0.3631,0.3683,153740929,60160585.7129
1656460800000,0.3681,0.3969,0.3591,0.3765,100340424,38287055.9085
1656547200000,0.3766,0.3784,0.3217,0.3525,91406484,31388088.9808
1656633600000,0.3525,0.3618,0.3282,0.3382,74654652,25465174.9336
1656720000000,0.3383,0.3450,0.3300,0.3398,42613650,14421939.4772
1656806400000,0.3399,0.3468,0.3320,0.3410,38095334,12906960.7185
1656892800000,0.3410,0.3480,0.3258,0.3458,58116273,19626460.9774
1656979200000,0.3459,0.3519,0.3231,0.3307,56229481,18992658.5320
1657065600000,0.3307,0.3415,0.3243,0.3381,52185848,17361911.4394
1657152000000,0.3382,0.3749,0.3328,0.3594,93553248,33450305.8028
1657238400000,0.3595,0.3685,0.3440,0.3485,56927706,20194480.0721
1657324800000,0.3485,0.3729,0.3484,0.3618,46903503,17005871.5173
1657411200000,0.3617,0.3650,0.3346,0.3417,44346870,15330465.8211
1657497600000,0.3418,0.3426,0.3130,0.3163,45886130,15215702.1179
1657584000000,0.3163,0.3235,0.3025,0.3030,38058863,12028686.1581
1657670400000,0.3031,0.3198,0.2856,0.3192,55425726,16950763.3214
1657756800000,0.3192,0.3321,0.3078,0.3262,51681517,16457537.8488
1657843200000,0.3263,0.3361,0.3219,0.3285,44136487,14589611.6687
1657929600000,0.3285,0.3441,0.3204,0.3435,37876785,12595571.0360
1658016000000,0.3434,0.3820,0.3375,0.3549,135772854,49760442.0710
1658102400000,0.3551,0.4005,0.3548,0.3952,82957276,31614426.8327
1658188800000,0.3952,0.4198,0.3766,0.4033,65421696,25801177.2348
1658275200000,0.4033,0.4268,0.3756,0.3821,55232361,22418864.0593
1658361600000,0.3822,0.3984,0.3626,0.3885,48163374,18443426.0306
1658448000000,0.3885,0.4033,0.3641,0.3660,51865180,20111633.5193
1658534400000,0.3660,0.3797,0.3065,0.3219,121133815,41259369.6272
1658620800000,0.3218,0.3555,0.3169,0.3501,168873727,56806377.2724
1658707200000,0.3501,0.3508,0.3132,0.3149,147148253,48534259.2339
1658793600000,0.3149,0.3194,0.3020,0.3158,72718276,22594117.6837
1658880000000,0.3160,0.3369,0.3101,0.3357,64074175,20614327.9442
1658966400000,0.3356,0.3545,0.3251,0.3472,84061868,28538129.8908
1659052800000,0.3473,0.3676,0.3344,0.3446,100369346,35182072.5199
1659139200000,0.3447,0.3724,0.3403,0.3468,91380705,32648178.1845
1659225600000,0.3469,0.3691,0.3370,0.3443,63092834,22430902.0331
1659312000000,0.3442,0.3722,0.3405,0.3621,83615858,29592557.7058
1659398400000,0.3621,0.3665,0.3282,0.3383,78472460,26758804.4557
1659484800000,0.3383,0.3562,0.3272,0.3383,57647010,19856372.6548
1659571200000,0.3383,0.3532,0.3371,0.3470,49472927,17069788.2471
1659657600000,0.3469,0.3709,0.3447,0.3695,70664596,25387880.3238
1659744000000,0.3695,0.3767,0.3636,0.3655,44471770,16462081.8094
1659830400000,0.3654,0.3830,0.3550,0.3756,47378677,17653783.4336
1659916800000,0.3756,0.3935,0.3722,0.3809,57872635,22195564.4930
1660003200000,0.3809,0.3867,0.3519,0.3606,59032109,21706497.4439
1660089600000,0.3606,0.3814,0.3502,0.3795,56234534,20644598.1164
1660176000000,0.3795,0.4403,0.3791,0.4007,167836394,68585101.4575
1660262400000,0.4008,0.4109,0.3901,0.4093,59502005,23863577.3457
1660348800000,0.4094,0.4129,0.3950,0.3998,31693902,12779674.1331
1660435200000,0.3997,0.4105,0.3727,0.3766,42261569,16597369.8225
1660521600000,0.3765,0.3901,0.3619,0.3684,52891842,19951369.9508
1660608000000,0.3684,0.3766,0.3643,0.3660,42805124,15846079.8407
1660694400000,0.3660,0.3814,0.3413,0.3451,64160258,23084713.0213
1660780800000,0.3450,0.3535,0.3150,0.3274,59210475,20345828.8900
1660867200000,0.3273,0.3301,0.2951,0.3013,85517396,26641714.2790
1660953600000,0.3012,0.3155,0.2876,0.3005,89428180,27176509.7753
1661040000000,0.3005,0.3142,0.2984,0.3081,49044121,15027642.2618
1661126400000,0.3081,0.3091,0.2893,0.3038,61677974,18432950.4508
1661212800000,0.3038,0.3134,0.2939,0.3111,58079149,17792783.2858
1661299200000,0.3112,0.3370,0.3037,0.3208,94923696,30124490.1537
1661385600000,0.3208,0.3290,0.3091,0.3159,68055563,21801705.0981
1661472000000,0.3158,0.3198,0.2777,0.2829,78617800,23784053.9653
1661558400000,0.2829,0.2907,0.2790,0.2828,45537263,12963712.0747
1661644800000,0.2828,0.2928,0.2774,0.2790,48809307,14002774.3469
1661731200000,0.2790,0.2994,0.2747,0.2975,54858535,15790467.4505
1661817600000,0.2975,0.3042,0.2783,0.2845,58205708,16935313.6997
