open_time_ms,open,high,low,close,volume,quote_volume
1782864000000,1324.90000,1337.50000,1321.29000,1332.90000,1677.31,2228832.7798000
1782950400000,1332.60000,1334.44000,1315.25000,1322.88000,1407.91,1862764.8758000
1783036800000,1322.88000,1326.93000,1315.77000,1320.76000,683.23,903532.5376000
1783123200000,1320.85000,1324.23000,1318.95000,1319.70000,271.53,358652.2301000
1783209600000,1320.05000,1321.35000,1316.93000,1317.65000,305.82,403312.0558000
1783296000000,1317.65000,1318.65000,1305.41000,1310.21000,429.65,563830.2868000
1783382400000,1309.89000,1311.85000,1258.59000,1283.27000,1641.15,2111123.7591000
1783468800000,1283.30000,1292.69000,1274.55000,1282.15000,1243.30,1596026.5683000
1783555200000,1282.21000,1287.97000,1274.55000,1285.05000,989.70,1266883.3735000
1783641600000,1285.44000,1299.25000,1282.25000,1295.25000,1441.15,1862628.2007000
1783728000000,1295.24000,1300.71000,1292.40000,1297.05000,794.25,1029358.6259000
1783814400000,1296.66000,1297.26000,1290.65000,1292.55000,511.48,661839.4887000
1783900800000,1292.55000,1294.64000,1219.23000,1233.47000,2818.99,3551354.1162000
1783987200000,1233.49000,1284.61000,1225.26000,1276.67000,2783.39,3499624.1779000
1784073600000,1276.30000,1299.99000,1258.66000,1267.15000,3482.46,4465060.2135000
1784160000000,1267.87000,1274.45000,1256.00000,1260.70000,1872.85,2369937.5335000
1784246400000,1260.49000,1260.49000,1200.02000,1204.00000,2724.28,3335432.0731000
1784332800000,1204.00000,1210.58000,1175.00000,1182.71000,1354.17,1610368.5878000
1784419200000,1182.89000,1206.00000,1175.00000,1178.50000,1232.90,1459901.7154000
1784505600000,1179.27000,1181.00000,1055.68000,1061.85000,6069.51,6715955.9744000
1784592000000,1061.44000,1132.02000,1017.00000,1125.47000,4765.18,5145470.2837000
1784678400000,1126.05000,1167.08000,1091.60000,1097.02000,3975.97,4468305.8456000
1784764800000,1097.03000,1165.87000,1088.36000,1148.82000,3123.66,3548860.7086000
1784851200000,1147.65000,1152.44000,1105.91000,1129.06000,1338.78,1513316.5451000
1784937600000,1129.06000,1147.00000,1108.11000,1132.56000,2047.41,2310139.3140000
1785024000000,1132.78000,1142.00000,1114.19000,1134.00000,762.87,859365.7824000
1785110400000,1132.57000,1147.00000,1068.98000,1075.00000,1919.48,2129997.1673000
1785196800000,1074.99000,1088.67000,1068.18000,1087.31000,2011.86,2176494.1325000
1785283200000,1087.27000,1091.89000,1068.75000,1080.98000,5026.84,5448613.5354000
1785369600000,1080.98000,1124.84000,1072.72000,1105.85000,4900.10,5355692.2630000
1785456000000,1105.85000,1119.82000,1097.40000,1103.65000,2707.36,2991940.1025000
1785542400000,1103.81000,1104.36000,1091.50000,1094.55000,739.69,811435.7948000
1785628800000,1094.55000,1104.86000,1093.40000,1103.96000,1064.58,1171157.6561000
1785715200000,1103.76000,1164.31000,1102.25000,1122.26000,4027.57,4530867.6008000
1785801600000,1122.15000,1152.50000,1102.25000,1137.50000,2701.32,3057257.3064000
1785888000000,1137.38000,1143.31000,1122.50000,1126.75000,2299.84,2598460.6225000
1785974400000,1126.91000,1132.50000,1123.45000,1125.90000,1533.88,1730195.9694000
1786060800000,1126.06000,1147.63000,1125.10000,1141.64000,1361.10,1540264.2656000
1786147200000,1141.85000,1151.00000,1140.13000,1144.12000,458.09,524945.8609000
1786233600000,1145.18000,1164.78000,1141.66000,1161.95000,625.05,721476.0638000
1786320000000,1161.77000,1175.32000,1138.76000,1159.19000,1294.39,1498737.8931000
1786406400000,1157.91000,1183.75000,1147.36000,1175.00000,1019.20,1186880.4088000
1786492800000,1174.86000,1178.61000,1150.09000,1157.69000,681.79,793297.2877000
1786579200000,1157.71000,1189.82000,1154.84000,1168.61000,1124.53,1315831.2777000
1786665600000,1169.14000,1250.00000,1166.57000,1227.72000,2455.78,2966697.2688000
1786752000000,1227.80000,1301.00000,1219.09000,1269.60000,5430.51,6918092.9115000
1786838400000,1269.69000,1298.00000,1227.20000,1245.53000,3747.93,4723199.7492000
1786924800000,1246.84000,1262.92000,1236.09000,1254.49000,2011.63,2518764.3505000
1787011200000,1254.44000,1255.98000,1200.10000,1246.45000,2300.48,2829435.4888000
1787097600000,1246.45000,1294.40000,1214.27000,1251.20000,4867.41,6123537.8393000
1787184000000,1251.18000,1274.47000,1209.58000,1259.32000,3168.88,3942271.0524000
1787270400000,1259.57000,1288.60000,1228.50000,1242.17000,3304.59,4161837.0487000
1787356800000,1242.17000,1260.19000,1205.00000,1206.14000,2667.32,3276164.2784000
1787443200000,1206.14000,1236.74000,1200.00000,1204.06000,3357.10,4061297.7248000
1787529600000,1205.51000,1225.56000,1160.00000,1207.55000,9552.13,11332421.7358000
1787616000000,1207.55000,1225.56000,1178.51000,1186.73000,3877.50,4675893.3170000
1787702400000,1186.53000,1217.60000,1184.64000,1207.43000,3277.67,3943812.2349000
1787788800000,1207.55000,1236.80000,1198.00000,1204.72000,3309.66,4018526.7483000
1787875200000,1204.89000,1222.05000,1181.29000,1187.96000,2764.75,3332076.6746000
1787961600000,1187.96000,1198.40000,1185.00000,1190.33000,1105.67,1316722.0920000
1788048000000,1190.36000,1200.16000,1188.56000,1191.07000,1400.41,1671095.1905000
1788134400000,1190.81000,1214.24000,1187.69000,1213.23000,1985.37,2394383.5215000
