open_time_ms,open,high,low,close,volume,quote_volume
1654300800000,1.01120,1.02290,0.98500,0.99760,598210734,600115721.60650
1654387200000,0.99750,0.99970,0.89890,0.93500,1086816665,1026344605.05210
1654473600000,0.93490,1.05890,0.92740,1.00540,1229101762,1237435691.45060
1654560000000,1.00540,1.01380,0.93000,0.95710,1149405015,1106257785.91960
1654646400000,0.95710,1.06500,0.93260,0.96720,1019873201,1012593894.75260
1654732800000,0.96720,1.04830,0.94940,0.99130,663883065,663220604.29060
1654819200000,0.99130,0.99700,0.88010,0.90720,741439216,697487805.71930
1654905600000,0.90730,0.93290,0.77040,0.79890,1156934610,965704872.25150
1654992000000,0.79880,0.80630,0.66110,0.66340,1938243374,1387416792.80090
1655078400000,0.66340,0.67680,0.53290,0.59160,3180307729,1867158775.15112
1655164800000,0.59150,0.70440,0.56150,0.63390,2092642213,1331775713.50000
1655251200000,0.63420,0.68700,0.56440,0.68090,1959920251,1200136707.63390
1655337600000,0.68090,0.69650,0.58350,0.59350,1137812389,716443361.98660
1655424000000,0.59360,0.63960,0.58480,0.61580,853319947,523587663.90920
1655510400000,0.61580,0.62890,0.54790,0.60060,1150477072,667903336.18190
1655596800000,0.60060,0.78880,0.58450,0.74860,1231371889,814275640.99960
1655683200000,0.74860,0.83150,0.70650,0.75860,1617590581,1235915792.57340
1655769600000,0.75850,0.86000,0.74310,0.76740,1241196179,1005094171.56590
1655856000000,0.76730,0.80930,0.72760,0.72980,853499028,656968899.18170
1655942400000,0.72990,0.82300,0.72530,0.81550,672042459,521579234.75240
1656028800000,0.81530,0.85900,0.80000,0.83450,613171631,506142778.15010
1656115200000,0.83440,1.00710,0.81400,0.98670,954374682,856453779.24520
1656201600000,0.98660,1.11110,0.93470,0.93930,2148840545,2229936211.36410
1656288000000,0.93940,1.01770,0.91990,0.98990,1074187035,1036137662.65420
1656374400000,0.98990,1.00340,0.87050,0.87670,962626270,911697191.74770
1656460800000,0.87670,0.92420,0.85000,0.88320,821355753,724052458.43880
1656547200000,0.88330,0.88610,0.76270,0.84400,1053952783,852276248.84040
1656633600000,0.84400,0.89000,0.80250,0.82780,945303808,792749138.84420
1656720000000,0.82800,0.83890,0.77000,0.80910,696392005,554318651.94620
1656806400000,0.80910,0.84260,0.78820,0.81090,604774387,490254194.80310
1656892800000,0.81090,0.89350,0.79040,0.88860,611343356,506997834.25630
1656979200000,0.88860,0.98800,0.87070,0.90170,1543177001,1419499955.29500
1657065600000,0.90160,0.98670,0.88210,0.96400,1214370504,1138316268.45540
1657152000000,0.96400,1.05600,0.94240,1.01240,940098439,931057847.48940
1657238400000,1.01260,1.04730,0.95970,1.00260,828599073,823066727.56780
1657324800000,1.00250,1.04890,0.98700,1.00040,499995961,508376575.33620
1657411200000,1.00050,1.00990,0.93250,0.95020,506341216,488836414.98930
1657497600000,0.95010,0.95050,0.82540,0.83050,917401852,803629243.73140
1657584000000,0.83060,0.87500,0.82690,0.84770,845922861,719244100.91340
1657670400000,0.84770,0.88940,0.80220,0.88320,1046013073,890749441.20730
1657756800000,0.88310,0.94950,0.87280,0.94120,795887223,719699917.61390
1657843200000,0.94120,0.95660,0.91220,0.91840,611555965,572368965.71140
1657929600000,0.91840,0.96500,0.88180,0.93170,632926319,582092502.83620
1658016000000,0.93160,0.94500,0.89230,0.89760,460908622,425636439.71060
1658102400000,0.89750,1.13820,0.89550,1.12800,1390731174,1464573131.08620
1658188800000,1.12810,1.17000,1.02250,1.05390,799873757,854381896.95240
1658275200000,1.05390,1.09790,0.96300,0.97850,648107473,675910732.34860
1658361600000,0.97850,1.00880,0.94000,0.99360,557686892,543467545.22420
1658448000000,0.99350,1.03560,0.92740,0.94500,572420532,568679486.03140
1658534400000,0.94500,0.96580,0.90290,0.94400,547349737,513383029.17830
1658620800000,0.94400,1.00280,0.94390,0.96980,472476649,460818199.37740
1658707200000,0.96970,0.98470,0.91110,0.91600,621511817,593653211.18130
1658793600000,0.91590,0.91650,0.84390,0.89850,537896090,475370405.13630
1658880000000,0.89850,0.97040,0.87420,0.96560,597088017,544054674.60600
1658966400000,0.96560,1.04690,0.94100,1.01080,653701461,646358704.35770
1659052800000,1.01080,1.03380,0.95580,0.97820,501163005,497146204.78490
1659139200000,0.97820,1.05790,0.96440,0.97770,457144485,458701576.70700
1659225600000,0.97770,1.02200,0.95050,0.95650,430655365,428010200.97200
1659312000000,0.95660,0.99970,0.92160,0.95100,374176408,359896035.29170
1659398400000,0.95090,0.96970,0.89630,0.90860,444672076,410545682.03930
1659484800000,0.90870,0.94840,0.88110,0.90370,352608788,324107330.76110
1659571200000,0.90370,0.93930,0.89140,0.90650,374052509,343150281.96230
1659657600000,0.90640,0.94700,0.90440,0.93750,329556342,305463615.89190
1659744000000,0.93750,0.95090,0.91840,0.92410,218083264,204330374.99820
1659830400000,0.92410,0.94920,0.90810,0.93000,203197021,188472095.77480
1659916800000,0.93000,0.98160,0.92460,0.94110,330917049,314678748.42550
1660003200000,0.94120,1.05830,0.93310,0.94880,845791370,842325429.37760
1660089600000,0.94890,0.98730,0.91330,0.98100,612835197,586954554.64480
1660176000000,0.98100,1.01430,0.95810,0.96710,444639141,439313265.66380
1660262400000,0.96710,0.98490,0.94110,0.98250,275672187,265217965.80310
1660348800000,0.98250,1.00450,0.96580,0.97450,290609864,285087286.67490
1660435200000,0.97450,1.02240,0.95770,0.98060,451963007,449082097.12150
1660521600000,0.98060,1.11230,0.97050,1.05260,1094848885,1143976124.65230
1660608000000,1.05260,1.12660,1.02820,1.07120,817299771,888826674.84660
1660694400000,1.07130,1.09980,0.95810,0.96790,583497866,600544744.29680
1660780800000,0.96800,1.00180,0.88940,0.91450,445542861,431934270.97620
1660867200000,0.91450,0.92100,0.76100,0.77510,879135030,722611155.70260
1660953600000,0.77500,0.81490,0.76610,0.79700,532059336,423496753.06920
1661040000000,0.79710,0.82270,0.78000,0.80330,444424222,357961199.14590
1661126400000,0.80330,0.80740,0.75350,0.78200,551125096,427938705.22450
1661212800000,0.78200,0.79560,0.73580,0.79010,521101381,401317289.34690
1661299200000,0.79010,0.81680,0.76770,0.78610,514125501,407965085.99290
1661385600000,0.78610,0.80920,0.77510,0.78990,312772289,248117928.47190
1661472000000,0.78990,0.79340,0.69500,0.70490,602098217,454056289.71900
1661558400000,0.70490,0.71030,0.67100,0.68500,459215716,316044916.84560
1661644800000,0.68500,0.69600,0.64020,0.64560,339022614,230401654.46070
1661731200000,0.64560,0.68480,0.63060,0.68010,480872206,315460619.37810
1661817600000,0.68010,0.69690,0.63460,0.65610,501053305,335262405.94540
1661904000000,0.65620,0.69740,0.65610,0.67090,515379235,350699357.55980
1661990400000,0.67090,0.68560,0.65440,0.68240,349478238,233614986.75550
1662076800000,0.68230,0.70400,0.66360,0.67200,365878332,249608052.38460
1662163200000,0.67200,0.68040,0.65840,0.67670,218507372,146943906.39430
1662249600000,0.67670,0.71400,0.67550,0.70690,390151078,271018039.53900
1662336000000,0.70690,0.71280,0.67560,0.69170,276446330,190820377.64070
1662422400000,0.69170,0.70660,0.62470,0.63180,471624721,317203486.43790
1662508800000,0.63180,0.65750,0.61700,0.64990,304845255,193939378.51590
1662595200000,0.65000,0.65840,0.63360,0.65300,282495422,182764610.98400
1662681600000,0.65300,0.81960,0.65130,0.78270,762107751,554662365.46000
1662768000000,0.78280,0.79170,0.72960,0.74700,412102309,312214467.54620
1662854400000,0.74700,0.77610,0.71300,0.73470,380837247,283660250.03550
1662940800000,0.73470,0.76210,0.71330,0.74000,425884904,315603150.89760
1663027200000,0.74000,0.75460,0.65570,0.66080,466428186,329524067.45870
1663113600000,0.66080,0.69440,0.63900,0.67510,360880971,239325601.24080
1663200000000,0.67510,0.69130,0.64260,0.66660,497422655,331275362.54500
1663286400000,0.66670,0.67390,0.63450,0.65180,297908749,195437448.41750
1663372800000,0.65180,0.68220,0.65110,0.67790,174073605,115747263.41270
1663459200000,0.67790,0.68900,0.58500,0.60550,296145800,192948785.60450
1663545600000,0.60560,0.62880,0.58720,0.62310,450420244,275649940.46920
1663632000000,0.62310,0.64190,0.60800,0.61600,377284562,234247300.59170
1663718400000,0.61590,0.64990,0.58540,0.59670,457482237,281877802.32280
1663804800000,0.59660,0.64110,0.59540,0.63580,294888289,182977637.13840
1663891200000,0.63580,0.64740,0.60710,0.63780,332570350,209049590.75380
1663977600000,0.63780,0.65850,0.62710,0.63450,184058298,117586892.23250
1664064000000,0.63460,0.65000,0.60740,0.61580,203693124,128405203.61820
1664150400000,0.61590,0.64470,0.60200,0.63950,274369396,171354454.20420
1664236800000,0.63960,0.73480,0.63720,0.69160,1235140538,860556082.17950
1664323200000,0.69170,0.70840,0.65010,0.67090,784216081,534232942.71590
1664409600000,0.67090,0.67470,0.63000,0.64890,444044223,286895535.01140
1664496000000,0.64890,0.65140,0.63160,0.64080,317109832,203670648.50580
1664582400000,0.64080,0.64690,0.63280,0.64070,148971253,95511480.40830
1664668800000,0.64080,0.64490,0.60210,0.60620,239826085,149631421.91410
1664755200000,0.60620,0.62880,0.59230,0.62450,247205780,152108028.61880
1664841600000,0.62440,0.63360,0.61640,0.62810,195831133,122778099.04880
1664928000000,0.62820,0.62990,0.60860,0.62470,182176934,112967568.55630
1665014400000,0.62470,0.63510,0.62010,0.62680,192632137,120922361.83570
1665100800000,0.62680,0.65860,0.62380,0.65040,640084488,412990143.96260
1665187200000,0.65040,0.66400,0.63330,0.63770,243392895,157474272.16480
1665273600000,0.63770,0.64920,0.63330,0.64340,136329431,87600958.67480
1665360000000,0.64340,0.65580,0.63940,0.64420,273483853,177180178.10320
1665446400000,0.64420,0.64620,0.61940,0.63950,380207755,240120106.68110
1665532800000,0.63950,0.64840,0.61820,0.62740,163598262,103507697.05030
1665619200000,0.62740,0.62960,0.53630,0.59270,886099477,509691947.78250
1665705600000,0.59260,0.61300,0.56570,0.57370,384414804,227783888.40510
1665792000000,0.57360,0.57830,0.56190,0.56690,177682533,101492185.69180
1665878400000,0.56700,0.58520,0.56540,0.57750,164563630,94859801.05150
1665964800000,0.57740,0.59340,0.57020,0.58940,192667603,112552398.19260
1666051200000,0.58930,0.59480,0.55840,0.56840,272808460,157087437.59820
1666137600000,0.56830,0.56980,0.50000,0.51520,317529414,172983897.75110
1666224000000,0.51520,0.53030,0.49450,0.50250,400461034,205998805.43540
1666310400000,0.50240,0.50250,0.45440,0.47640,720147401,342023289.44650
1666396800000,0.47650,0.48440,0.46610,0.47040,279157038,132616314.09910
1666483200000,0.47050,0.48940,0.46660,0.48370,275835010,131389632.02340
1666569600000,0.48370,0.48880,0.45670,0.45890,372752887,174825502.56840
1666656000000,0.45890,0.48780,0.45720,0.47390,509991399,240542670.03030
1666742400000,0.47380,0.50390,0.47070,0.48840,493813134,242127260.27950
1666828800000,0.48830,0.55000,0.48640,0.49610,794524194,409219279.64420
1666915200000,0.49600,0.52360,0.47000,0.51550,594514516,292541873.48840
1667001600000,0.51550,0.54610,0.50420,0.51710,530389502,279186016.88690
1667088000000,0.51710,0.58500,0.51100,0.53150,653241807,358876132.63980
1667174400000,0.53160,0.55700,0.51870,0.54290,477182986,256353035.03960
1667260800000,0.54280,0.55620,0.52230,0.52330,309078933,166341335.57070
1667347200000,0.52320,0.52410,0.47630,0.48690,430478297,215814257.84790
1667433600000,0.48690,0.51850,0.48340,0.49740,360515113,182521895.49260
1667520000000,0.49740,0.53970,0.49580,0.53660,351055600,182303600.22850
1667606400000,0.53650,0.59170,0.53310,0.56870,553704412,313981223.71270
1667692800000,0.56860,0.59410,0.54500,0.54810,463381875,265148320.78550
1667779200000,0.54810,0.61800,0.54590,0.58580,1226876118,730543034.12700
1667865600000,0.58580,0.63890,0.46000,0.51180,1424347365,794731113.29150
1667952000000,0.51170,0.51690,0.33080,0.34520,1218484837,518541105.27780
1668038400000,0.34520,0.43170,0.33910,0.41810,1014378968,395697021.58120
1668124800000,0.41820,0.42500,0.36840,0.39830,493932264,195735036.17580
1668211200000,0.39840,0.40770,0.36110,0.37900,351988407,135383181.54070
1668297600000,0.37890,0.39600,0.36540,0.38900,470573534,179886853.86270
1668384000000,0.38900,0.39340,0.34610,0.38410,552499240,205171373.32370
1668470400000,0.38420,0.40520,0.37450,0.39280,362143270,140999821.07920
1668556800000,0.39270,0.40190,0.37820,0.39280,417614061,163592787.35190
1668643200000,0.39280,0.41500,0.38930,0.39590,491446441,197711422.32050
1668729600000,0.39600,0.40800,0.39290,0.40460,286709106,114598817.82860
1668816000000,0.40470,0.41620,0.39610,0.41480,319932216,130011714.99940
1668902400000,0.41490,0.41580,0.37280,0.37610,340036907,136105127.44240
1668988800000,0.37610,0.37740,0.34430,0.35960,495068288,179116576.18760
1669075200000,0.35960,0.37280,0.35020,0.37240,401611527,145768187.12320
1669161600000,0.37240,0.39680,0.36790,0.39560,324157486,124634046.13250
1669248000000,0.39560,0.39950,0.38090,0.38890,183366598,71299209.66090
1669334400000,0.38900,0.38930,0.37160,0.38110,152676970,57865752.80590
1669420800000,0.38120,0.38960,0.37370,0.37840,142981944,54814320.08550
1669507200000,0.37850,0.39630,0.37440,0.38210,200549252,77633593.05980
1669593600000,0.38220,0.39500,0.35890,0.37150,297032934,110392347.75560
1669680000000,0.37150,0.38270,0.36520,0.37420,157776988,59239762.53220
1669766400000,0.37440,0.39340,0.37350,0.39090,239430815,91832976.12870
1669852800000,0.39080,0.39400,0.37800,0.38050,167850327,64903497.16920
1669939200000,0.38050,0.39310,0.37640,0.39190,154619588,59634123.43430
1670025600000,0.39180,0.40300,0.38390,0.38530,217539487,85330433.30310
1670112000000,0.38530,0.39580,0.38520,0.39370,132594453,51761305.66990
1670198400000,0.39360,0.40490,0.38460,0.39370,213842596,84807530.76290
1670284800000,0.39360,0.40970,0.39190,0.40600,241539755,97522231.75470
1670371200000,0.40610,0.42150,0.38900,0.40990,468814375,190749392.64560
1670457600000,0.40980,0.41210,0.39560,0.40990,248765082,100278528.09300
1670544000000,0.40980,0.41100,0.39740,0.40230,133442989,53952599.93120
1670630400000,0.40240,0.40480,0.39760,0.40350,109800166,44076132.95880
1670716800000,0.40350,0.40420,0.39000,0.39200,118270554,47172455.08540
1670803200000,0.39200,0.40510,0.38890,0.40390,231014387,91880736.14280
1670889600000,0.40380,0.40500,0.38210,0.39910,206499737,81284529.84300
1670976000000,0.39920,0.40290,0.38000,0.38640,223684719,88134612.88930
1671062400000,0.38640,0.38650,0.37050,0.37480,170086703,64059045.89370
1671148800000,0.37490,0.37850,0.30010,0.31150,338226056,115042088.02010
1671235200000,0.31150,0.31520,0.29590,0.30530,389204519,118489348.82360
1671321600000,0.30520,0.30680,0.28820,0.29900,273423509,81288709.69900
1671408000000,0.29900,0.31290,0.27500,0.28290,531942901,158637626.28000
1671494400000,0.28290,0.30270,0.28170,0.29800,274420164,81329899.70700
1671580800000,0.29810,0.30010,0.28370,0.29060,229318776,66527132.99670
1671667200000,0.29070,0.29390,0.28010,0.29150,207238161,59641185.09250
1671753600000,0.29150,0.29410,0.28700,0.29070,153156096,44460965.45290
1671840000000,0.29060,0.29270,0.28740,0.28880,78271908,22675693.30180
1671926400000,0.28880,0.29190,0.28210,0.28670,140677561,40409501.91950
1672012800000,0.28670,0.29000,0.28460,0.28940,123858795,35588494.75960
1672099200000,0.28930,0.29060,0.26970,0.27420,237198461,66159516.98790
1672185600000,0.27420,0.27430,0.24340,0.25010,590122695,151880067.64130
1672272000000,0.25010,0.25150,0.22560,0.23920,631474762,151069436.13260
1672358400000,0.23920,0.24140,0.22200,0.22790,815446458,186445498.11650
1672444800000,0.22790,0.23300,0.22030,0.22970,466700900,105833872.03020
1672531200000,0.22970,0.24710,0.22760,0.24050,452160429,105650748.20040
1672617600000,0.24050,0.25500,0.23390,0.24680,734593659,180368145.05780
1672704000000,0.24690,0.26100,0.24060,0.25600,487744629,120878601.67820
1672790400000,0.25600,0.26230,0.25020,0.25520,570479472,146409237.25470
1672876800000,0.25530,0.26150,0.25260,0.25560,347607635,89393798.95520
1672963200000,0.25560,0.26030,0.24400,0.25900,355227068,89341962.49530
1673049600000,0.25890,0.26960,0.25780,0.26220,386769024,101952346.17530
1673136000000,0.26230,0.28420,0.25670,0.27910,405238299,108080357.76240
1673222400000,0.27900,0.34550,0.27510,0.30770,1715282749,535907700.13900
1673308800000,0.30780,0.31700,0.29400,0.30790,573923917,175419689.50570
1673395200000,0.30790,0.30800,0.28550,0.30370,440384054,130454498.31660
1673481600000,0.30360,0.35680,0.28770,0.34850,876242902,283022583.62770
1673568000000,0.34860,0.38030,0.33440,0.36390,1030074239,360529770.32720
1673654400000,0.36390,0.54390,0.36180,0.51640,3364068017,1613178665.51030
1673740800000,0.51640,0.56500,0.46300,0.51300,2640521120,1343150300.70210
1673827200000,0.51300,0.53150,0.47510,0.49010,981105609,490879748.97020
1673913600000,0.49000,0.52220,0.46800,0.47930,745996170,367356550.57350
1674000000000,0.47930,0.49490,0.41000,0.42020,923109012,415098670.34290
1674086400000,0.42030,0.44260,0.41750,0.43080,479167231,206139718.82210
1674172800000,0.43090,0.52140,0.42110,0.50550,886611280,407118826.76980
1674259200000,0.50540,0.53680,0.46980,0.49250,949970227,478567524.36660
1674345600000,0.49250,0.53880,0.48000,0.50300,741550981,377760416.22730
1674432000000,0.50290,0.66790,0.50190,0.59210,2509079112,1531806693.05790
1674518400000,0.59210,0.59580,0.51110,0.52510,1002073424,568292540.59360
1674604800000,0.52510,0.59350,0.51010,0.57300,1054377592,579136907.17280
1674691200000,0.57300,0.68690,0.57130,0.61440,1649726735,1048323869.34900
1674777600000,0.61430,0.63480,0.57520,0.60620,768685575,460019924.13310
1674864000000,0.60620,0.63120,0.58110,0.59160,479337816,289804505.71860
1674950400000,0.59160,0.62640,0.57710,0.61420,536199045,324033571.36690
1675036800000,0.61440,0.61740,0.51800,0.54620,655981406,371470165.03640
1675123200000,0.54620,0.56070,0.52540,0.55140,512733743,278972202.18390
1675209600000,0.55150,0.58460,0.51580,0.57910,558624087,304439505.26070
1675296000000,0.57900,0.59580,0.54200,0.55380,497277211,287020200.50420
1675382400000,0.55390,0.56580,0.53680,0.55990,393395549,217247139.08660
1675468800000,0.55980,0.57450,0.54670,0.56200,279621155,156492056.56950
1675555200000,0.56190,0.57340,0.48280,0.51760,486784843,258522149.83870
1675641600000,0.51760,0.52760,0.49500,0.50610,323665406,167159323.48200
1675728000000,0.50600,0.54410,0.50300,0.54090,328367733,171125429.34580
1675814400000,0.54080,0.55990,0.50000,0.51530,432594783,229411817.75900
1675900800000,0.51530,0.52150,0.41620,0.42850,631767444,298178016.97960
1675987200000,0.42850,0.43990,0.41520,0.43160,467553664,199789163.52870
1676073600000,0.43150,0.43820,0.42170,0.43600,237988327,102488847.54480
1676160000000,0.43590,0.45000,0.40970,0.42260,285890203,124370120.19030
1676246400000,0.42270,0.42670,0.38660,0.40430,476173405,192237815.38370
1676332800000,0.40430,0.43240,0.39020,0.43080,474099407,193798176.20120
1676419200000,0.43080,0.48690,0.42010,0.47760,705894032,321623244.01580
1676505600000,0.47760,0.50090,0.43050,0.43070,782833090,369756813.18980
1676592000000,0.43080,0.46840,0.42880,0.45790,449587470,201908544.11570
1676678400000,0.45790,0.47070,0.45060,0.45810,265231081,122556722.94040
1676764800000,0.45810,0.47980,0.42930,0.43960,468108001,212861306.18890
1676851200000,0.43960,0.47000,0.41700,0.45740,461453157,208838600.67880
1676937600000,0.45740,0.46230,0.42500,0.44040,428954571,190718536.64470
1677024000000,0.44050,0.44890,0.41010,0.42830,408725614,174376552.60400
1677110400000,0.42830,0.44010,0.41120,0.41850,329276941,139857080.57710
1677196800000,0.41840,0.42660,0.36970,0.38300,499304734,199830667.24100
1677283200000,0.38310,0.38590,0.35130,0.37170,406395425,150743450.02180
1677369600000,0.37170,0.38450,0.36650,0.37920,242367091,90602928.90690
1677456000000,0.37910,0.39790,0.37400,0.38690,468538053,180559904.29970
1677542400000,0.38690,0.38910,0.36260,0.36570,345229053,130268851.33130
1677628800000,0.36570,0.39260,0.36530,0.38960,303206104,116119413.23600
1677715200000,0.38950,0.42880,0.38160,0.42250,1667440887,689616957.68930
1677801600000,0.42240,0.42550,0.38000,0.39620,894591686,355550640.07530
1677888000000,0.39610,0.39930,0.35670,0.37260,423433393,160849323.87970
1677974400000,0.37250,0.37700,0.36260,0.36790,360581806,133388972.07700
1678060800000,0.36780,0.37510,0.35380,0.37190,496734072,181311885.86180
1678147200000,0.37190,0.38350,0.34180,0.35710,534071657,191991727.79360
1678233600000,0.35720,0.35870,0.32320,0.32880,522591064,178438301.43350
1678320000000,0.32870,0.34300,0.29680,0.30700,693355773,224386543.57470
1678406400000,0.30700,0.31510,0.28200,0.30800,841459097,251540190.23150
1678492800000,0.30800,0.31630,0.28880,0.30300,467827687,140622773.35170
1678579200000,0.30300,0.34640,0.29290,0.34260,532242713,165956271.32570
1678665600000,0.34250,0.36790,0.33170,0.36230,731646230,255403793.02700
1678752000000,0.36240,0.44060,0.35330,0.40890,1097117844,431357860.91350
1678838400000,0.40880,0.42350,0.35540,0.36560,921784763,358320106.39700
1678924800000,0.36560,0.38000,0.35390,0.37160,704706863,258755813.63150
1679011200000,0.37150,0.41930,0.36410,0.41500,589144211,228790953.49670
1679097600000,0.41500,0.48940,0.41490,0.45420,1342691912,614683417.02970
1679184000000,0.45420,0.49880,0.43520,0.44490,1078414585,499353953.36840
1679270400000,0.44490,0.45000,0.40640,0.41450,721803318,309719624.98560
1679356800000,0.41450,0.42320,0.38580,0.40930,593009595,240755079.27020
1679443200000,0.40930,0.41560,0.37000,0.38800,691247698,274333590.74110
1679529600000,0.38800,0.41610,0.38030,0.41010,402068054,160307867.78490
