open_time_ms,open,high,low,close,volume,quote_volume
1750636800000,0.0392700,0.0496900,0.0365600,0.0492200,1513921514,64738425.3676800
1750723200000,0.0492200,0.0558300,0.0485400,0.0526200,1231613359,64602784.9682100
1750809600000,0.0526300,0.0616400,0.0523400,0.0599000,1568498274,91833452.1856600
1750896000000,0.0599000,0.0600000,0.0530500,0.0550300,1106922008,62623684.3587800
1750982400000,0.0550100,0.0599300,0.0539300,0.0598800,575957877,32980461.9769600
1751068800000,0.0599000,0.0629900,0.0568500,0.0595200,742758079,44444960.4490900
1751155200000,0.0595300,0.0624300,0.0574300,0.0616000,452317669,27117561.4636500
1751241600000,0.0616100,0.0625300,0.0608400,0.0616800,318527695,19709763.8844500
1751328000000,0.0616800,0.0720000,0.0582600,0.0614700,574214457,35654272.9838300
1751414400000,0.0614700,0.0641600,0.0593200,0.0598800,367529458,22646399.8769500
1751500800000,0.0598800,0.0625500,0.0546400,0.0615900,526509215,31256454.0257500
1751587200000,0.0615900,0.0624900,0.0574700,0.0577600,238931366,14502063.5165700
1751673600000,0.0577600,0.0613700,0.0571000,0.0595600,212997376,12588727.5373700
1751760000000,0.0595700,0.0636900,0.0586200,0.0618700,227945033,13871726.0623400
1751846400000,0.0618600,0.0634100,0.0611300,0.0616700,130110040,8075096.9637600
1751932800000,0.0616700,0.0633500,0.0602500,0.0619100,159848532,9893856.9186900
1752019200000,0.0619100,0.0634700,0.0611700,0.0625900,154752528,9654082.8163900
1752105600000,0.0625900,0.0661600,0.0583900,0.0617500,330083076,20356411.2129300
1752192000000,0.0617400,0.0791900,0.0543500,0.0553000,686428684,43314926.9087500
1752278400000,0.0553000,0.0624900,0.0532200,0.0614600,343536895,19572288.5255300
1752364800000,0.0614600,0.0615200,0.0545400,0.0550000,190161332,11063220.3985600
1752451200000,0.0550200,0.0596300,0.0541300,0.0584200,229384018,12909467.5141900
1752537600000,0.0584300,0.0621900,0.0572500,0.0600200,255389321,15161568.4817200
1752624000000,0.0600200,0.0631000,0.0594400,0.0614600,154198238,9494062.9546200
1752710400000,0.0614300,0.0627100,0.0603000,0.0618000,109929754,6786053.3488700
1752796800000,0.0618100,0.0658900,0.0585000,0.0604100,215692975,13371973.8225100
1752883200000,0.0604200,0.0626100,0.0600000,0.0620900,69253305,4226658.9892900
1752969600000,0.0620900,0.0624900,0.0606900,0.0615600,70798656,4373099.0134200
1753056000000,0.0615600,0.0628700,0.0600800,0.0624400,81114908,4977615.0998900
1753142400000,0.0624500,0.0632600,0.0601600,0.0603200,119691474,7394866.2866500
1753228800000,0.0602900,0.0627700,0.0579600,0.0626900,151500652,9149697.7513200
1753315200000,0.0627100,0.0628500,0.0594600,0.0611700,153066651,9383003.6139900
1753401600000,0.0611500,0.0647400,0.0598300,0.0646800,132059927,8205414.3409800
1753488000000,0.0646800,0.0794700,0.0643600,0.0773500,663343987,48786145.1295800
1753574400000,0.0773500,0.0828400,0.0731100,0.0782500,626234778,48798570.7770800
1753660800000,0.0782700,0.0807700,0.0671800,0.0675800,433555684,32774790.4012600
1753747200000,0.0675700,0.0678900,0.0577000,0.0598200,551104576,34038319.5559500
1753833600000,0.0598200,0.0619600,0.0568200,0.0600000,329549465,19696598.1581100
1753920000000,0.0599900,0.0614300,0.0590500,0.0599000,244726575,14705628.1301800
1754006400000,0.0598900,0.0612600,0.0570700,0.0601000,205803466,12153213.4064600
1754092800000,0.0601000,0.0607000,0.0582000,0.0586700,184415854,11019417.2919400
1754179200000,0.0586700,0.0614300,0.0582400,0.0599300,148943341,8905015.0516700
1754265600000,0.0599400,0.0613400,0.0589100,0.0611000,159959607,9603587.2956300
1754352000000,0.0611100,0.0617400,0.0595100,0.0600000,123163469,7451311.9493300
1754438400000,0.0600200,0.0607000,0.0594200,0.0599000,88147234,5288819.6621900
1754524800000,0.0599200,0.0641000,0.0580100,0.0587600,245381937,14770127.0559200
1754611200000,0.0587600,0.0610800,0.0556900,0.0602200,430400644,25321990.2760900
1754697600000,0.0602100,0.0608100,0.0596200,0.0599800,86141008,5187800.1736700
1754784000000,0.0599800,0.0609200,0.0593900,0.0602400,63712175,3817637.4738400
1754870400000,0.0602500,0.0609100,0.0591100,0.0597400,99394432,5984188.4119900
1754956800000,0.0597400,0.0608100,0.0590800,0.0594700,85511532,5118607.3104000
1755043200000,0.0594600,0.0599000,0.0581700,0.0593100,79188362,4700042.0586900
1755129600000,0.0593200,0.0603000,0.0575000,0.0596500,105635712,6292881.6031600
1755216000000,0.0596500,0.0600600,0.0591400,0.0595100,64874940,3875091.9608900
1755302400000,0.0595200,0.0600800,0.0593900,0.0599400,52360563,3134689.7110200
1755388800000,0.0599400,0.0600600,0.0598200,0.0599400,30423176,1824032.7216700
1755475200000,0.0599300,0.0600600,0.0585000,0.0599400,63812533,3782524.1948800
1755561600000,0.0599400,0.0605700,0.0594800,0.0595800,67998307,4073854.6442400
1755648000000,0.0595600,0.0653900,0.0593600,0.0650100,155662740,9701964.1414100
1755734400000,0.0650100,0.0651100,0.0553500,0.0594800,367904354,22134261.2176200
1755820800000,0.0594800,0.0603500,0.0579200,0.0588500,112562587,6711976.9777000
1755907200000,0.0588500,0.0642800,0.0585000,0.0640400,146817242,9078009.2825100
1755993600000,0.0640400,0.0691200,0.0596100,0.0597400,587265685,38240162.7859100
1756080000000,0.0597400,0.0614500,0.0590000,0.0591200,198858327,11935717.6420400
1756166400000,0.0591200,0.0637400,0.0589800,0.0619500,189668478,11676651.0897600
1756252800000,0.0619500,0.0704900,0.0615900,0.0676200,479247140,32761031.0772500
1756339200000,0.0676100,0.0702800,0.0593600,0.0595200,484010649,30208612.9274600
1756425600000,0.0595300,0.0630000,0.0590800,0.0597700,172463416,10306296.9474100
1756512000000,0.0597700,0.0604800,0.0588900,0.0600800,91955512,5468602.0222700
1756598400000,0.0600800,0.0605500,0.0590800,0.0598300,74690624,4481031.9050200
1756684800000,0.0598300,0.0617800,0.0581500,0.0613300,132182850,7879538.8782000
1756771200000,0.0613300,0.0648500,0.0597000,0.0639300,208976337,12983843.7516000
1756857600000,0.0639300,0.0752200,0.0637200,0.0689300,1232820001,88318730.6996900
1756944000000,0.0689400,0.0791200,0.0674200,0.0675100,363304303,24852083.9757000
1757030400000,0.0675000,0.0691900,0.0668100,0.0675900,198159754,13487719.1167600
1757116800000,0.0675800,0.0691000,0.0660500,0.0685600,101982051,6958285.3331500
1757203200000,0.0685400,0.0713700,0.0673000,0.0674700,91811572,6299567.6239700
1757289600000,0.0674800,0.0685600,0.0663300,0.0678900,66465988,4491922.4179200
1757376000000,0.0678800,0.0684600,0.0663700,0.0669200,79445514,5358953.6597200
1757462400000,0.0669200,0.0687000,0.0666000,0.0668700,71330649,4825081.0944400
1757548800000,0.0668700,0.0684500,0.0656300,0.0676900,62092364,4151619.0537700
1757635200000,0.0676900,0.0686400,0.0668500,0.0682800,53098735,3593988.7766400
1757721600000,0.0682700,0.0689800,0.0675700,0.0685500,48083574,3286174.7020600
1757808000000,0.0685700,0.0694100,0.0677200,0.0690500,71475972,4911861.5802500
1757894400000,0.0690700,0.0691100,0.0677600,0.0681400,60620130,4143474.8520300
1757980800000,0.0681600,0.0694300,0.0674700,0.0683500,63701266,4364623.4370100
1758067200000,0.0683400,0.0732400,0.0621200,0.0691000,182836060,12430240.4239200
1758153600000,0.0690800,0.0694700,0.0662400,0.0679300,68241441,4635184.5740200
1758240000000,0.0678900,0.1245500,0.0673000,0.1198300,3173468395,313708097.8218000
1758326400000,0.1198800,0.1877500,0.0781400,0.0783500,8968011485,1068918982.9134600
1758412800000,0.0783400,0.0839200,0.0751800,0.0794700,1955290801,155564623.0315800
1758499200000,0.0794600,0.0956600,0.0749900,0.0854700,2972285702,253732965.0030200
1758585600000,0.0854700,0.0884600,0.0803300,0.0834200,809201823,68049368.3241100
1758672000000,0.0834300,0.0919100,0.0815900,0.0862900,452917167,38964715.1102400
1758758400000,0.0862900,0.1131900,0.0806400,0.0871300,2169836783,201758807.1425200
1758844800000,0.0871500,0.0931600,0.0850000,0.0860100,505074993,44496134.8507600
1758931200000,0.0860100,0.0937500,0.0853500,0.0906100,347913891,31593047.2898200
1759017600000,0.0906200,0.0909300,0.0845300,0.0854300,183021192,16046181.7206800
1759104000000,0.0854200,0.0915100,0.0825100,0.0873400,236398660,20301939.9126000
1759190400000,0.0873300,0.0935000,0.0814000,0.0846500,279436294,24115574.0894300
1759276800000,0.0846400,0.0881200,0.0812300,0.0837300,270576755,22691539.2375000
1759363200000,0.0837200,0.0848600,0.0806700,0.0829200,209372682,17483429.9116900
1759449600000,0.0829100,0.0845200,0.0825400,0.0839300,159989716,13411403.2090900
1759536000000,0.0839400,0.1123100,0.0792700,0.1020100,783798298,76560744.5410500
1759622400000,0.1020000,0.1374500,0.0972700,0.1038200,3884230528,438116546.2396200
1759708800000,0.1038200,0.1046300,0.0840300,0.0849000,1904054273,173116843.8384300
1759795200000,0.0849100,0.0864000,0.0800000,0.0849000,723921574,60711963.8556700
1759881600000,0.0849100,0.0896400,0.0844800,0.0890700,453098603,39151524.3774400
1759968000000,0.0890500,0.0932800,0.0863100,0.0874500,325953813,29067896.7038900
1760054400000,0.0874400,0.0916600,0.0085400,0.0369200,1604241903,63533474.9465400
1760140800000,0.0369200,0.0427900,0.0296800,0.0335300,3523443370,128302641.5522800
1760227200000,0.0335100,0.0338700,0.0246500,0.0315600,4051368609,119336056.6830900
1760313600000,0.0315700,0.0337100,0.0289500,0.0314600,1915313139,59704633.3538000
1760400000000,0.0314500,0.0328300,0.0261000,0.0283400,1774948801,50110473.9198700
1760486400000,0.0283400,0.0308500,0.0264300,0.0286900,1720233457,49217940.5163900
1760572800000,0.0287000,0.0288900,0.0227500,0.0265300,1220621418,32533250.7267900
1760659200000,0.0265400,0.0268600,0.0230200,0.0250300,833395023,20634890.9560700
1760745600000,0.0250300,0.0276300,0.0245700,0.0260200,591750808,15328723.6424300
1760832000000,0.0260300,0.0270600,0.0250700,0.0261300,400839104,10471894.3968700
1760918400000,0.0261200,0.0270200,0.0252400,0.0255400,368443526,9622247.0622000
1761004800000,0.0255300,0.0258300,0.0232700,0.0233500,536623278,13240298.3565300
1761091200000,0.0233500,0.0238600,0.0217200,0.0223200,607990032,13991851.4413000
1761177600000,0.0223300,0.0243200,0.0222300,0.0240000,331845710,7684378.4742600
1761264000000,0.0240000,0.0245500,0.0229500,0.0236900,285766053,6796265.7041600
1761350400000,0.0236900,0.0239600,0.0231200,0.0237500,229945168,5403447.6268300
1761436800000,0.0237400,0.0245000,0.0231500,0.0240200,279700229,6666188.0034400
1761523200000,0.0240400,0.0244600,0.0220300,0.0222100,342545737,7917339.6279600
1761609600000,0.0222100,0.0238700,0.0217700,0.0224700,440458015,10053764.5838400
1761696000000,0.0224700,0.0230800,0.0200400,0.0215000,368824210,8047523.9925700
1761782400000,0.0215000,0.0217800,0.0188300,0.0194600,472326533,9498103.6011500
1761868800000,0.0194600,0.0197700,0.0185400,0.0192500,253980405,4906439.3391500
1761955200000,0.0192600,0.0198700,0.0190100,0.0196900,211908638,4124594.5909600
1762041600000,0.0196900,0.0198500,0.0184500,0.0193300,277412709,5308918.7994400
1762128000000,0.0193400,0.0195000,0.0137100,0.0168500,795239284,13577954.8114200
1762214400000,0.0168500,0.0177400,0.0160100,0.0172900,625564964,10634652.9840200
1762300800000,0.0172900,0.0185400,0.0161400,0.0183800,408880992,7184362.2569100
1762387200000,0.0183900,0.0185600,0.0172600,0.0181800,336158342,6024029.2551300
1762473600000,0.0181600,0.0223200,0.0179600,0.0199600,598343353,11809862.5628000
1762560000000,0.0199600,0.0207200,0.0185100,0.0191500,265889746,5145969.9632100
1762646400000,0.0191500,0.0205000,0.0180800,0.0194700,292151019,5668541.3767100
1762732800000,0.0194800,0.0211600,0.0192300,0.0198300,260424353,5235711.9240800
1762819200000,0.0198300,0.0201700,0.0182000,0.0182500,184895638,3533955.5577700
1762905600000,0.0182600,0.0193500,0.0174300,0.0181600,256261050,4772706.4547300
1762992000000,0.0181600,0.0186700,0.0165600,0.0173700,225450203,3981307.3083700
1763078400000,0.0173800,0.0174900,0.0160100,0.0164200,269000829,4500174.9927000
1763164800000,0.0164200,0.0180500,0.0163800,0.0179000,171942268,2958885.5253400
1763251200000,0.0179000,0.0179000,0.0162300,0.0173400,230777735,3921848.6596300
1763337600000,0.0173400,0.0191400,0.0167900,0.0170500,645457421,11672683.9992400
1763424000000,0.0170500,0.0174700,0.0165000,0.0167700,239132559,4058548.6218500
1763510400000,0.0167700,0.0173700,0.0155200,0.0166500,344545070,5681201.2948500
1763596800000,0.0166500,0.0170300,0.0156500,0.0160300,211555417,3469817.1224100
1763683200000,0.0160400,0.0165400,0.0135600,0.0145400,478498851,7123105.1182000
1763769600000,0.0145400,0.0151000,0.0140700,0.0147600,171801031,2499365.7859400
1763856000000,0.0147600,0.0155900,0.0144500,0.0146200,275078222,4134011.0729900
1763942400000,0.0146200,0.0157600,0.0144100,0.0155300,229209500,3466106.5748300
1764028800000,0.0155300,0.0157100,0.0149500,0.0153500,169491685,2607007.6024100
1764115200000,0.0153500,0.0160400,0.0149800,0.0158900,169959686,2631003.3353500
1764201600000,0.0158900,0.0164600,0.0156900,0.0158800,150438955,2414651.5186500
1764288000000,0.0158900,0.0167800,0.0156000,0.0162600,212665189,3429359.5414100
1764374400000,0.0162700,0.0164000,0.0156200,0.0158200,171543235,2738994.1665900
1764460800000,0.0158200,0.0168800,0.0152100,0.0155600,283903013,4496441.0481400
1764547200000,0.0155600,0.0156000,0.0140600,0.0150300,304913791,4439321.1755600
1764633600000,0.0150300,0.0162900,0.0145100,0.0155800,344008320,5303388.8349600
1764720000000,0.0155700,0.0160000,0.0152500,0.0155600,178639710,2792957.1350000
1764806400000,0.0155500,0.0157500,0.0148400,0.0149700,100957399,1549943.3834100
1764892800000,0.0149600,0.0152200,0.0137300,0.0141500,158649157,2297200.1570300
1764979200000,0.0141500,0.0151600,0.0140400,0.0150600,121778423,1780689.3154900
1765065600000,0.0150600,0.0152800,0.0140500,0.0143900,176672625,2589781.3741500
1765152000000,0.0143700,0.0149800,0.0142900,0.0146000,127596832,1867243.7278700
1765238400000,0.0145900,0.0151200,0.0142800,0.0148800,133063862,1953906.7928100
1765324800000,0.0148700,0.0149300,0.0139000,0.0140300,159683735,2299581.5377100
1765411200000,0.0140400,0.0140800,0.0131000,0.0137600,254261710,3443237.2039600
1765497600000,0.0137700,0.0139900,0.0132600,0.0137000,136092285,1865275.3484800
1765584000000,0.0137000,0.0139200,0.0135900,0.0138500,62576464,859453.4470000
1765670400000,0.0138600,0.0140700,0.0128900,0.0130000,117669308,1580387.4351700
1765756800000,0.0130100,0.0134500,0.0122800,0.0126500,163008184,2098175.2462400
1765843200000,0.0126500,0.0130000,0.0123500,0.0128000,113878241,1445283.1530800
1765929600000,0.0128000,0.0128900,0.0115500,0.0116400,193339303,2354665.1214800
1766016000000,0.0116500,0.0119700,0.0111200,0.0113800,197947652,2285906.0998200
1766102400000,0.0113900,0.0130300,0.0110800,0.0123600,330691182,4011773.6953700
1766188800000,0.0123700,0.0131400,0.0123200,0.0128300,223089911,2836653.3646900
1766275200000,0.0128300,0.0128500,0.0121100,0.0123700,129198938,1611788.0772100
1766361600000,0.0123800,0.0130400,0.0123500,0.0129000,127485239,1617154.8081700
1766448000000,0.0129100,0.0130200,0.0123600,0.0128300,135625157,1721587.6882600
1766534400000,0.0128400,0.0133900,0.0125200,0.0132900,223772242,2907021.8335200
1766620800000,0.0132900,0.0135700,0.0130300,0.0131000,107482892,1429389.0684000
1766707200000,0.0130900,0.0144700,0.0128800,0.0142500,260104006,3611568.0125800
1766793600000,0.0142300,0.0142900,0.0136900,0.0142400,87555034,1228147.2760600
1766880000000,0.0142300,0.0143000,0.0135500,0.0137700,71287544,991568.4628400
1766966400000,0.0137800,0.0141800,0.0133000,0.0134900,95297718,1307635.9865700
1767052800000,0.0134800,0.0150200,0.0132300,0.0147600,287762844,4124808.8245600
1767139200000,0.0147600,0.0174900,0.0139800,0.0149700,824667610,12858172.6642900
1767225600000,0.0149700,0.0177400,0.0148600,0.0166200,879964489,14421781.7096600
1767312000000,0.0166200,0.0169100,0.0159200,0.0165400,348851460,5757253.0247500
1767398400000,0.0165300,0.0169400,0.0157500,0.0163600,145201968,2360686.3511400
1767484800000,0.0163800,0.0204600,0.0161100,0.0183200,760368540,14089442.9381900
1767571200000,0.0183200,0.0187800,0.0176100,0.0178700,306048061,5545755.9820500
1767657600000,0.0178700,0.0194300,0.0173800,0.0181300,366608479,6704936.1027800
1767744000000,0.0181200,0.0184500,0.0166700,0.0167400,173058064,3046020.2302200
1767830400000,0.0167500,0.0169900,0.0159000,0.0166300,147438134,2437504.0985800
1767916800000,0.0166400,0.0173900,0.0164400,0.0168500,126327091,2141214.5064400
1768003200000,0.0168600,0.0174900,0.0167100,0.0170700,90725112,1548139.5041600
1768089600000,0.0170800,0.0178600,0.0169000,0.0171800,160049345,2784910.1856500
1768176000000,0.0171800,0.0175200,0.0166100,0.0167100,89760989,1536426.3951500
1768262400000,0.0167100,0.0172400,0.0162500,0.0171200,129131850,2153516.8791400
1768348800000,0.0171100,0.0180700,0.0171100,0.0174200,169506313,2990018.9436000
1768435200000,0.0174200,0.0174900,0.0158900,0.0163200,112122858,1865313.1958900
1768521600000,0.0163100,0.0171200,0.0160900,0.0169800,93546269,1553126.5717900
1768608000000,0.0169800,0.0171100,0.0165300,0.0166000,67513414,1134839.7579700
1768694400000,0.0165900,0.0180700,0.0161800,0.0171900,127903092,2190343.7656200
1768780800000,0.0172000,0.0172000,0.0132100,0.0160700,258216428,4052403.7947200
1768867200000,0.0160800,0.0165000,0.0150200,0.0151600,117733543,1862953.8308800
1768953600000,0.0151600,0.0166500,0.0151300,0.0160500,174108056,2799121.6793900
1769040000000,0.0160600,0.0164400,0.0157100,0.0158200,67983827,1092583.8028900
1769126400000,0.0158300,0.0160300,0.0152500,0.0153500,76256847,1197083.3442200
1769212800000,0.0153500,0.0156300,0.0150200,0.0152400,42644390,654138.9465800
1769299200000,0.0152500,0.0153700,0.0135600,0.0139600,103881298,1510745.1383000
1769385600000,0.0139600,0.0145200,0.0139600,0.0143700,119578025,1704713.2835700
1769472000000,0.0143600,0.0144600,0.0140100,0.0143000,60742709,865022.2643300
1769558400000,0.0143000,0.0145200,0.0137800,0.0138500,79681331,1123287.1575400
1769644800000,0.0138500,0.0138600,0.0128900,0.0133700,177181131,2363267.9582900
1769731200000,0.0133700,0.0135700,0.0128500,0.0133000,166099002,2204154.2566700
1769817600000,0.0133100,0.0133200,0.0099000,0.0115100,361118710,4270046.2380700
1769904000000,0.0115100,0.0118900,0.0112200,0.0114300,111838548,1296552.7316200
1769990400000,0.0114400,0.0118600,0.0111200,0.0116100,189173494,2181486.2832200
1770076800000,0.0116100,0.0118900,0.0109800,0.0114400,175498194,2023883.1988600
1770163200000,0.0114300,0.0116700,0.0109800,0.0112100,124797680,1411128.7967200
1770249600000,0.0112200,0.0112800,0.0097500,0.0099300,326224894,3429441.1782000
1770336000000,0.0099400,0.0112400,0.0090000,0.0110800,347679779,3516300.3238900
1770422400000,0.0110700,0.0111700,0.0106400,0.0109900,185687537,2025502.4781000
1770508800000,0.0109900,0.0111800,0.0105900,0.0106900,85890479,934545.2914100
1770595200000,0.0106900,0.0109300,0.0103400,0.0106400,79965576,852474.8895700
1770681600000,0.0106400,0.0106800,0.0101300,0.0102700,85853984,885403.7704100
1770768000000,0.0102800,0.0106000,0.0098400,0.0104200,115156811,1168991.3854800
1770854400000,0.0104300,0.0113600,0.0104200,0.0109100,210513433,2282112.7502800
