open_time_ms,open,high,low,close,volume,quote_volume
1769990400000,88.90000,93.70000,88.45000,90.45000,52271.81,4735788.6476000
1770076800000,90.40000,91.82000,84.93000,86.51000,52055.80,4593185.6929000
1770163200000,86.51000,87.57000,77.70000,80.19000,56739.63,4633674.9989000
1770249600000,80.19000,80.68000,69.84000,69.93000,79723.83,6068382.8613000
1770336000000,69.90000,84.63000,68.69000,84.21000,117338.83,9275005.6496000
1770422400000,84.21000,84.97000,83.85000,84.28000,19842.77,1672545.0914000
1770508800000,84.28000,84.90000,84.24000,84.74000,8437.46,713112.3206000
1770595200000,84.74000,88.61000,81.61000,86.58000,113264.67,9771587.4515000
1770681600000,86.55000,88.20000,77.91000,78.94000,151440.34,12699432.5435000
1770768000000,79.03000,80.57000,74.30000,77.70000,315109.89,24200406.6530000
1770854400000,77.70000,79.54000,70.46000,71.47000,343080.46,25257498.1430000
1770940800000,71.47000,77.10000,70.24000,75.94000,315111.95,23359166.2284000
1771027200000,75.99000,76.56000,75.85000,76.28000,17759.92,1353268.9429000
1771113600000,76.25000,76.54000,75.92000,76.29000,19437.46,1481941.9087000
1771200000000,76.29000,76.75000,75.71000,76.23000,23444.12,1787164.4489000
1771286400000,76.25000,76.73000,72.88000,74.91000,300502.95,22518816.4480000
1771372800000,74.91000,78.28000,74.15000,75.28000,167190.33,12714005.7394000
1771459200000,75.28000,76.10000,73.57000,75.71000,170831.82,12792434.3652000
1771545600000,75.73000,78.16000,75.16000,76.19000,275506.15,21115323.2939000
1771632000000,76.16000,76.20000,75.94000,76.01000,7136.62,542824.1727000
1771718400000,76.00000,76.19000,75.78000,75.88000,5309.51,403746.2444000
1771804800000,75.86000,75.89000,71.46000,71.93000,185540.13,13574143.2604000
1771891200000,71.93000,73.89000,69.25000,73.26000,243137.35,17414937.2597000
1771977600000,73.25000,78.13000,73.06000,76.40000,422137.93,32131131.7884000
1772064000000,76.40000,79.55000,76.35000,78.78000,351633.02,27325859.3729000
1772150400000,78.77000,79.51000,74.83000,75.41000,211782.53,16255625.6776000
1772236800000,75.40000,76.14000,74.50000,75.39000,92608.14,6957334.7017000
1772323200000,75.40000,76.18000,74.00000,74.77000,50585.01,3803201.6169000
1772409600000,74.78000,79.54000,72.67000,78.47000,322907.85,24431678.4556000
1772496000000,78.48000,78.73000,72.30000,75.91000,224038.01,16898829.0316000
1772582400000,75.94000,83.88000,73.96000,83.06000,332575.88,26582632.7168000
1772668800000,83.07000,85.72000,78.58000,80.87000,265214.20,21766770.3215000
1772755200000,80.87000,81.76000,76.45000,76.78000,225900.21,17740088.1738000
1772841600000,76.79000,76.91000,76.19000,76.48000,12031.57,920803.7959000
1772928000000,76.46000,76.76000,74.87000,75.74000,41080.85,3114489.0402000
1773014400000,75.70000,79.83000,73.66000,78.86000,229618.97,17502489.4426000
1773100800000,78.86000,81.54000,77.76000,78.61000,176912.95,14108985.7809000
1773187200000,78.59000,79.83000,76.83000,77.87000,152640.76,11977117.9132000
1773273600000,77.89000,78.21000,75.04000,75.59000,145350.86,11156037.3937000
1773360000000,75.59000,77.60000,72.83000,73.19000,229545.12,17276745.3831000
1773446400000,73.18000,73.28000,72.96000,73.12000,13942.71,1019323.6241000
1773532800000,73.12000,74.23000,73.07000,73.99000,28732.36,2113509.1240000
1773619200000,73.99000,75.82000,73.97000,75.57000,171648.97,12854173.3791000
1773705600000,75.56000,77.69000,74.92000,77.15000,153315.56,11700639.5228000
1773792000000,77.14000,78.55000,74.43000,74.68000,300407.15,22900452.3332000
1773878400000,74.69000,75.44000,71.77000,74.47000,277925.36,20485851.7421000
1773964800000,74.47000,74.74000,69.98000,71.49000,213225.77,15455546.3686000
1774051200000,71.49000,71.93000,70.73000,70.82000,26072.92,1860356.0559000
1774137600000,70.83000,71.32000,70.39000,70.85000,57063.00,4048541.0694000
1774224000000,70.84000,73.61000,67.98000,72.84000,348514.38,24809539.5040000
1774310400000,72.92000,73.12000,68.61000,70.87000,234485.15,16519630.2024000
1774396800000,70.92000,74.58000,70.64000,72.32000,269099.62,19561373.7918000
1774483200000,72.34000,73.26000,69.73000,70.78000,200015.82,14293332.0714000
1774569600000,70.79000,71.37000,65.61000,65.68000,207076.37,14057191.5520000
1774656000000,65.67000,65.81000,65.42000,65.44000,26143.24,1715438.5571000
1774742400000,65.44000,65.87000,65.11000,65.19000,23539.07,1539858.8838000
1774828800000,65.21000,67.91000,63.56000,64.54000,344853.47,22836253.8672000
1774915200000,64.57000,69.97000,64.48000,69.94000,479442.75,32104483.9939000
1775001600000,69.93000,71.65000,69.17000,70.02000,308626.56,21750049.7965000
1775088000000,70.03000,70.36000,65.59000,68.87000,361283.76,24598671.9587000
1775174400000,68.89000,69.14000,68.75000,68.92000,57955.01,3993167.7060000
1775260800000,68.90000,69.09000,68.75000,68.96000,17722.92,1221492.7559000
1775347200000,68.96000,69.65000,68.55000,69.59000,48241.12,3329802.4832000
1775433600000,69.60000,71.04000,68.78000,69.50000,368876.24,25755130.5635000
1775520000000,69.49000,75.14000,66.66000,74.77000,399281.86,28032279.8874000
1775606400000,74.77000,77.75000,71.34000,71.47000,501121.30,37453673.4258000
1775692800000,71.48000,72.47000,68.83000,70.17000,248640.63,17622318.9320000
1775779200000,70.16000,70.87000,68.31000,69.32000,207418.54,14456746.8278000
1775865600000,69.31000,69.64000,68.88000,69.32000,30665.40,2128540.4412000
1775952000000,69.33000,69.53000,68.12000,68.83000,104110.38,7166964.5434000
1776038400000,68.82000,73.30000,66.89000,72.94000,344416.44,23976470.0410000
1776124800000,72.93000,83.32000,72.65000,82.72000,426966.58,33006130.7442000
1776211200000,82.73000,91.20000,80.95000,90.27000,735796.72,62269628.4604000
1776297600000,90.26000,91.12000,83.94000,86.16000,383575.33,33614787.6001000
1776384000000,86.16000,93.36000,85.20000,90.80000,396387.68,35804894.2291000
1776470400000,90.79000,90.99000,90.32000,90.65000,67796.04,6150841.8761000
1776556800000,90.64000,90.71000,89.00000,89.92000,55912.06,5035611.9350000
1776643200000,89.96000,92.37000,86.04000,91.06000,297966.76,26708020.3084000
1776729600000,91.08000,92.79000,85.84000,88.52000,316931.68,28192239.2246000
1776816000000,88.54000,90.21000,87.13000,87.63000,221479.52,19721846.7164000
1776902400000,87.63000,88.07000,81.86000,84.24000,258048.51,22099614.3208000
1776988800000,84.25000,85.66000,82.92000,84.80000,169151.43,14298581.2365000
1777075200000,84.79000,84.84000,84.53000,84.67000,14730.69,1247473.8112000
1777161600000,84.67000,85.37000,84.55000,84.92000,16294.53,1383035.2725000
1777248000000,84.94000,86.43000,83.22000,84.28000,109322.16,9259353.2675000
1777334400000,84.28000,84.55000,74.06000,74.52000,312931.87,24743565.9502000
1777420800000,74.54000,75.07000,69.95000,71.55000,470750.76,34085258.4947000
1777507200000,71.55000,73.91000,70.59000,73.16000,186795.16,13475391.5394000
1777593600000,73.17000,75.35000,73.09000,73.53000,157827.86,11697138.6730000
1777680000000,73.53000,73.79000,73.41000,73.66000,10295.45,757793.6289000
1777766400000,73.66000,74.49000,73.47000,73.53000,31279.53,2311175.3834000
1777852800000,73.53000,78.36000,73.45000,76.51000,160903.07,12254381.0775000
1777939200000,76.52000,79.04000,76.19000,76.81000,191680.86,14899569.0570000
1778025600000,76.80000,79.94000,76.29000,78.67000,150260.48,11725215.8233000
1778112000000,78.68000,79.37000,75.52000,75.75000,87813.94,6825766.3756000
1778198400000,75.75000,77.35000,74.37000,77.14000,78815.35,5988888.4478000
1778284800000,77.16000,77.42000,76.87000,77.26000,13925.83,1074941.8584000
1778371200000,77.26000,77.82000,76.78000,77.29000,30500.85,2358148.7999000
1778457600000,77.35000,81.47000,74.88000,80.78000,173709.86,13535273.3919000
