open_time_ms,open,high,low,close,volume,quote_volume
1698796800000,0.0037450,0.0038340,0.0035350,0.0038100,2252941629,8264226.7135810
1698883200000,0.0038100,0.0039170,0.0036390,0.0037660,2248577203,8540723.4641360
1698969600000,0.0037670,0.0038560,0.0036150,0.0038400,2191536431,8140825.5030710
1699056000000,0.0038400,0.0039360,0.0037680,0.0038560,1668531923,6424126.5330840
1699142400000,0.0038550,0.0041630,0.0038160,0.0039180,2985117101,11878720.6144020
1699228800000,0.0039190,0.0041420,0.0038860,0.0041260,1870746326,7537233.1598360
1699315200000,0.0041260,0.0041850,0.0038400,0.0040350,2148508506,8650777.9041100
1699401600000,0.0040350,0.0042190,0.0039870,0.0041690,1875641756,7766879.2824240
1699488000000,0.0041680,0.0043470,0.0035170,0.0039510,3286512041,13351748.9214850
1699574400000,0.0039510,0.0041290,0.0038190,0.0041140,2050676170,8148121.1815330
1699660800000,0.0041140,0.0043710,0.0039670,0.0042250,2361915006,9818567.7704000
1699747200000,0.0042230,0.0042480,0.0040230,0.0041780,1763739151,7312220.6821780
1699833600000,0.0041790,0.0043420,0.0039050,0.0039090,2150310190,8838265.5515770
1699920000000,0.0039090,0.0039550,0.0035450,0.0037120,2194220695,8325360.5666060
1700006400000,0.0037130,0.0039300,0.0036730,0.0038970,1447842009,5538624.2251240
1700092800000,0.0038960,0.0040270,0.0035980,0.0036380,2175318177,8285364.5166230
1700179200000,0.0036370,0.0037750,0.0033730,0.0035230,2223231752,7914342.5910450
1700265600000,0.0035230,0.0035690,0.0033120,0.0035220,1438262843,4973589.1732640
1700352000000,0.0035230,0.0035890,0.0034120,0.0035800,1126780339,3945740.2552410
1700438400000,0.0035800,0.0035840,0.0034200,0.0034570,1323563455,4652922.0362740
1700524800000,0.0034580,0.0035160,0.0030930,0.0031350,1949755175,6479109.0121640
1700611200000,0.0031350,0.0033970,0.0031270,0.0033470,1297248491,4257952.7510450
1700697600000,0.0033470,0.0033950,0.0032670,0.0033630,951635813,3172464.7513720
1700784000000,0.0033640,0.0035350,0.0033490,0.0034780,1227709483,4252307.9506580
1700870400000,0.0034800,0.0035630,0.0034500,0.0035560,854472238,3002936.1030470
1700956800000,0.0035550,0.0036270,0.0034300,0.0036060,1397245463,4952335.4302250
1701043200000,0.0036060,0.0037600,0.0034140,0.0035750,5177481896,18535342.3225640
1701129600000,0.0035760,0.0035910,0.0033140,0.0034870,2234576008,7702358.3278090
1701216000000,0.0034870,0.0036350,0.0034590,0.0035150,1656657226,5851249.2620780
1701302400000,0.0035140,0.0035320,0.0034000,0.0034550,1299656582,4475267.9943060
1701388800000,0.0034560,0.0035090,0.0034320,0.0034540,886227915,3078832.4575390
1701475200000,0.0034530,0.0036200,0.0034450,0.0035940,1267133666,4466563.4965070
1701561600000,0.0035930,0.0036620,0.0034690,0.0035310,1196022322,4250617.8238980
1701648000000,0.0035310,0.0038550,0.0033900,0.0037430,3760169040,13919522.2974830
1701734400000,0.0037430,0.0038370,0.0036220,0.0038180,1803837993,6754863.3242620
1701820800000,0.0038200,0.0041210,0.0036050,0.0037980,5078209797,19550799.0395070
1701907200000,0.0037990,0.0039000,0.0036650,0.0038740,1855107443,7044115.5578320
1701993600000,0.0038750,0.0040020,0.0038570,0.0039780,1295528672,5075186.6452540
1702080000000,0.0039780,0.0040990,0.0038620,0.0039010,1258610467,5034740.4401090
1702166400000,0.0039010,0.0039970,0.0038080,0.0039670,960037227,3757676.2372330
1702252800000,0.0039680,0.0039780,0.0034400,0.0036000,1810561599,6553704.5876590
1702339200000,0.0036000,0.0037540,0.0035700,0.0036770,1446438570,5312811.6601170
1702425600000,0.0036770,0.0038040,0.0034400,0.0037470,1798719592,6495127.4367310
1702512000000,0.0037460,0.0037960,0.0035490,0.0037540,1304326491,4837407.8628660
1702598400000,0.0037540,0.0038130,0.0035210,0.0035340,1506848224,5539856.2985770
1702684800000,0.0035330,0.0037000,0.0034740,0.0036300,1301111459,4695730.1363410
1702771200000,0.0036300,0.0036380,0.0034220,0.0034450,1475081861,5203952.5725660
1702857600000,0.0034440,0.0034700,0.0031710,0.0034090,2286156730,7615726.8923290
1702944000000,0.0034090,0.0034960,0.0032750,0.0033020,1584089657,5394976.5346910
1703030400000,0.0033030,0.0035570,0.0032690,0.0035350,1981327853,6811134.8377630
1703116800000,0.0035350,0.0036350,0.0034510,0.0035640,2042601396,7237263.0577070
1703203200000,0.0035650,0.0037200,0.0035090,0.0037100,1827848862,6602537.3471410
1703289600000,0.0037090,0.0037460,0.0035660,0.0037370,1717901900,6288863.6952560
1703376000000,0.0037370,0.0038290,0.0035940,0.0037200,2381652808,8872608.1348970
1703462400000,0.0037200,0.0038690,0.0036840,0.0037760,1864582072,7071718.8063530
1703548800000,0.0037760,0.0040120,0.0036790,0.0039140,2600324187,10022567.7513600
1703635200000,0.0039130,0.0040160,0.0037150,0.0039420,1821846702,7062972.7313990
1703721600000,0.0039440,0.0040980,0.0037450,0.0039210,3812218584,15025384.4441920
1703808000000,0.0039200,0.0039930,0.0036380,0.0037340,2651159931,10143199.3935490
1703894400000,0.0037350,0.0038320,0.0035540,0.0036580,2297729934,8385207.4652680
1703980800000,0.0036570,0.0046490,0.0036560,0.0039750,26010917459,109672736.9057350
1704067200000,0.0039760,0.0041350,0.0038040,0.0040870,4536636447,18026751.8261480
1704153600000,0.0040870,0.0041890,0.0038370,0.0040030,2850554155,11424635.8109750
1704240000000,0.0040040,0.0040760,0.0030900,0.0035060,3910146437,14260568.9086960
1704326400000,0.0035050,0.0036850,0.0034740,0.0036600,1905038410,6851599.2231870
1704412800000,0.0036600,0.0037000,0.0033690,0.0035380,2038544129,7167870.0506170
1704499200000,0.0035380,0.0035450,0.0032420,0.0034090,1709595080,5816094.1496780
1704585600000,0.0034090,0.0035300,0.0032050,0.0032500,1642761865,5613231.7679290
1704672000000,0.0032490,0.0035400,0.0029720,0.0035250,2286347385,7431045.8631860
1704758400000,0.0035260,0.0035460,0.0031630,0.0032900,1728827657,5779154.8752120
1704844800000,0.0032910,0.0037250,0.0032340,0.0036250,2034701353,6948181.8815370
1704931200000,0.0036260,0.0037980,0.0035780,0.0037550,1805962154,6665229.6407950
1705017600000,0.0037550,0.0038460,0.0034300,0.0035670,2596944064,9603800.4124600
1705104000000,0.0035670,0.0036770,0.0034290,0.0036500,1337218772,4806534.6876840
1705190400000,0.0036510,0.0036580,0.0034000,0.0034080,1492346572,5274706.6238710
1705276800000,0.0034090,0.0035980,0.0034090,0.0034900,1555110378,5452929.5451080
1705363200000,0.0034890,0.0037110,0.0034740,0.0036510,2601906780,9399397.2390090
1705449600000,0.0036510,0.0037060,0.0035480,0.0036160,1345151474,4864489.6985940
1705536000000,0.0036160,0.0036430,0.0032650,0.0033370,1431381780,4954898.7038750
1705622400000,0.0033380,0.0033530,0.0030810,0.0032830,1705567910,5522575.8770000
1705708800000,0.0032820,0.0034350,0.0032230,0.0033890,1406063221,4665611.6421520
1705795200000,0.0033890,0.0036190,0.0033470,0.0033970,3236070085,11327067.5636250
1705881600000,0.0033980,0.0034300,0.0031430,0.0031760,1617054518,5305228.9759320
1705968000000,0.0031750,0.0032250,0.0029230,0.0030960,1863564630,5712682.3788470
1706054400000,0.0030960,0.0031620,0.0030390,0.0031160,1402246590,4330180.2175850
1706140800000,0.0031160,0.0031340,0.0030000,0.0030980,1057089075,3253729.5653150
1706227200000,0.0030960,0.0032080,0.0030730,0.0031860,1305506035,4129980.9407570
1706313600000,0.0031850,0.0032290,0.0031180,0.0032020,671399336,2133313.3414070
1706400000000,0.0032030,0.0032390,0.0031210,0.0031620,806650888,2570706.9109340
1706486400000,0.0031620,0.0032970,0.0031170,0.0032650,1467047809,4711411.4093290
1706572800000,0.0032670,0.0033320,0.0032160,0.0032500,1525586354,5012427.4633260
1706659200000,0.0032500,0.0032750,0.0030960,0.0031300,1378063448,4392304.5883560
1706745600000,0.0031290,0.0031870,0.0030760,0.0031710,1012322016,3167850.7504620
1706832000000,0.0031710,0.0032030,0.0031270,0.0031910,552671794,1753210.0060010
1706918400000,0.0031920,0.0032050,0.0031110,0.0031360,534195286,1687285.9096990
1707004800000,0.0031370,0.0031420,0.0030530,0.0030650,566283405,1753444.8016180
1707091200000,0.0030640,0.0031850,0.0030180,0.0031460,966695195,3025239.4827350
1707177600000,0.0031460,0.0031790,0.0030930,0.0031120,516119459,1621261.5200190
1707264000000,0.0031120,0.0032680,0.0031040,0.0032540,514332050,1641446.2724250
1707350400000,0.0032540,0.0032940,0.0032000,0.0032400,562385299,1822532.1571630
1707436800000,0.0032420,0.0033420,0.0032410,0.0033180,610295918,2009407.8643120
1707523200000,0.0033190,0.0033620,0.0032510,0.0033020,520875014,1722190.7194480
1707609600000,0.0033010,0.0034160,0.0032830,0.0033030,860849689,2885558.0362330
1707696000000,0.0033040,0.0034560,0.0032440,0.0034420,929918364,3111899.9021850
1707782400000,0.0034430,0.0035210,0.0033630,0.0034590,896948893,3092466.0377840
1707868800000,0.0034590,0.0035990,0.0034370,0.0035520,801725241,2834468.6044760
1707955200000,0.0035520,0.0037590,0.0035470,0.0037240,1359554131,5013051.3881250
1708041600000,0.0037240,0.0043500,0.0036660,0.0037860,6042675951,23979860.3534590
1708128000000,0.0037870,0.0039100,0.0036800,0.0038560,1727884222,6528476.5950970
1708214400000,0.0038560,0.0039830,0.0038290,0.0039310,1003761116,3929506.3645330
1708300800000,0.0039320,0.0040120,0.0038140,0.0039780,1691301845,6651116.5933950
1708387200000,0.0039780,0.0039800,0.0036050,0.0037680,1727989090,6564680.4955730
1708473600000,0.0037680,0.0038140,0.0035050,0.0036910,1382690595,5016160.7722860
1708560000000,0.0036900,0.0040090,0.0036080,0.0038470,1885195472,7290362.7428300
1708646400000,0.0038480,0.0039390,0.0037100,0.0038810,6069355241,23428283.3425010
1708732800000,0.0038800,0.0040070,0.0037820,0.0039800,1094873888,4307055.5414370
1708819200000,0.0039810,0.0062770,0.0039520,0.0061490,26688130757,142757730.5022390
1708905600000,0.0061480,0.0082510,0.0059800,0.0074350,103503542285,723257551.7384900
1708992000000,0.0074350,0.0084000,0.0063640,0.0064940,30639814234,227062244.9325930
1709078400000,0.0064940,0.0068600,0.0053520,0.0062850,13025414906,84227932.0677040
1709164800000,0.0062850,0.0064660,0.0059000,0.0060620,5902225702,36614026.2529730
1709251200000,0.0060620,0.0063420,0.0059630,0.0061960,3587507619,22093256.1739240
1709337600000,0.0061960,0.0063560,0.0059990,0.0061240,3243863952,19872929.7175250
1709424000000,0.0061250,0.0063390,0.0053620,0.0061160,3645096369,21955945.4048900
1709510400000,0.0061160,0.0069720,0.0059490,0.0065370,6640342729,42149510.9765420
1709596800000,0.0065380,0.0071860,0.0044350,0.0055540,9347690703,58381892.3174490
1709683200000,0.0055540,0.0061160,0.0053390,0.0058460,3673924219,21239156.0536200
1709769600000,0.0058460,0.0060370,0.0055640,0.0059680,2391356639,13936898.4482530
1709856000000,0.0059660,0.0060810,0.0055140,0.0058480,2495181657,14554767.0234490
1709942400000,0.0058470,0.0063300,0.0058320,0.0062930,2645017761,15973896.7648460
1710028800000,0.0062920,0.0066140,0.0057820,0.0062110,3194712017,19791556.2389160
1710115200000,0.0062110,0.0067630,0.0058240,0.0065370,2934907194,18745522.0626740
1710201600000,0.0065370,0.0084580,0.0061800,0.0075670,9555234544,70434418.9539480
1710288000000,0.0075680,0.0076070,0.0068870,0.0070610,3998697606,28575716.7367560
1710374400000,0.0070610,0.0070820,0.0064470,0.0069580,2328016503,15944773.1447640
1710460800000,0.0069580,0.0071240,0.0059360,0.0066020,2865674445,18648396.7010170
1710547200000,0.0066020,0.0068730,0.0057170,0.0058590,2211810515,13946298.7883920
1710633600000,0.0058580,0.0062900,0.0055930,0.0061670,1544310834,9244204.5499380
1710720000000,0.0061670,0.0061830,0.0055950,0.0057030,1549500571,9083620.9373020
1710806400000,0.0056980,0.0057530,0.0049390,0.0050640,2507382777,13138046.5419650
1710892800000,0.0050640,0.0057850,0.0048700,0.0057500,1915176173,10146596.0915750
1710979200000,0.0057510,0.0058760,0.0055260,0.0057810,1255963639,7187955.3273570
1711065600000,0.0057800,0.0059740,0.0054310,0.0057120,1431078675,8168029.7854380
1711152000000,0.0057120,0.0059350,0.0055840,0.0057570,1140137777,6596929.1627870
1711238400000,0.0057550,0.0060650,0.0056320,0.0060160,1411162535,8284445.1436580
1711324800000,0.0060170,0.0066970,0.0059850,0.0062550,2115297418,13332807.0095170
1711411200000,0.0062560,0.0066540,0.0062430,0.0065660,1271598485,8180448.8870990
1711497600000,0.0065670,0.0066870,0.0062720,0.0063520,1166488275,7540218.1819500
1711584000000,0.0063510,0.0064410,0.0061620,0.0063440,707162295,4476862.1360460
1711670400000,0.0063430,0.0075770,0.0062110,0.0067710,12371734496,87017850.6536200
1711756800000,0.0067710,0.0068600,0.0064900,0.0067030,4316474586,28863887.8760490
1711843200000,0.0067020,0.0071980,0.0066470,0.0068170,4434424264,30622049.4744130
1711929600000,0.0068190,0.0107620,0.0066390,0.0102000,57413833388,511687067.1871380
1712016000000,0.0102020,0.0152010,0.0089500,0.0124980,96129514119,1038461986.5871880
1712102400000,0.0124970,0.0149480,0.0108100,0.0108670,78153210865,1038454604.9107530
1712188800000,0.0108680,0.0110560,0.0086600,0.0087630,27560566395,266719939.8560810
1712275200000,0.0087620,0.0093960,0.0082700,0.0086290,20250396541,176591636.5672150
1712361600000,0.0086290,0.0089840,0.0083540,0.0084890,9220055837,79326354.2041140
1712448000000,0.0084890,0.0092970,0.0083220,0.0088050,9586747319,84021066.1570870
1712534400000,0.0088040,0.0092620,0.0085170,0.0091500,6313964845,55824039.6171760
1712620800000,0.0091500,0.0111000,0.0087100,0.0099440,34402685910,349689272.7382050
1712707200000,0.0099440,0.0100680,0.0083280,0.0087130,17957212936,163621935.8857680
1712793600000,0.0087130,0.0093780,0.0084700,0.0086540,9064546329,80335820.5479620
1712880000000,0.0086540,0.0092590,0.0057750,0.0072100,10886048620,86341208.5198190
1712966400000,0.0072100,0.0076320,0.0051580,0.0060090,8465699971,55475915.7338740
1713052800000,0.0060080,0.0066110,0.0057450,0.0063750,6549351311,40738182.3106980
1713139200000,0.0063750,0.0066130,0.0054850,0.0057700,6703113837,40579830.1351660
1713225600000,0.0057700,0.0059360,0.0054240,0.0057700,5589041517,31959471.7202770
1713312000000,0.0057700,0.0058870,0.0053690,0.0056000,4006536138,22589127.2686360
1713398400000,0.0056000,0.0057560,0.0053800,0.0056060,4021272466,22445898.9924700
1713484800000,0.0056060,0.0057790,0.0050330,0.0056200,4276171414,23627187.5514370
1713571200000,0.0056200,0.0061240,0.0055180,0.0061160,3122715282,18229850.7711160
1713657600000,0.0061160,0.0061230,0.0057620,0.0059370,2458671356,14650677.0385000
1713744000000,0.0059380,0.0062920,0.0059240,0.0062030,2390865302,14657369.0761990
1713830400000,0.0062020,0.0063410,0.0059910,0.0061820,1912668005,11793268.4191070
1713916800000,0.0061820,0.0064240,0.0057010,0.0057950,2390018997,14605303.1577890
1714003200000,0.0057960,0.0058870,0.0054880,0.0057460,1939529432,11021642.5191720
1714089600000,0.0057460,0.0057500,0.0054070,0.0054480,1710467845,9480481.4306140
1714176000000,0.0054490,0.0055020,0.0051460,0.0054330,1444280098,7744752.4507110
1714262400000,0.0054340,0.0055950,0.0052100,0.0052450,1282278565,6956114.2609080
1714348800000,0.0052460,0.0053000,0.0050240,0.0051500,1955503330,10045256.8313560
1714435200000,0.0051490,0.0052230,0.0045170,0.0047970,3046274958,14621798.8570030
1714521600000,0.0047970,0.0050020,0.0043910,0.0048270,3342076673,15748755.2449930
1714608000000,0.0048290,0.0050230,0.0046260,0.0049410,2494804358,12051863.0827660
1714694400000,0.0049420,0.0052260,0.0048410,0.0051970,2524688900,12726006.4823550
1714780800000,0.0051980,0.0053510,0.0050920,0.0052000,2004284609,10431189.0741570
1714867200000,0.0051990,0.0054270,0.0050700,0.0052750,2102363856,10986438.7087040
1714953600000,0.0052760,0.0056460,0.0052120,0.0053110,2790035014,15047504.7414600
1715040000000,0.0053110,0.0054770,0.0051540,0.0051830,2292050599,12222652.3669580
1715126400000,0.0051840,0.0052910,0.0049740,0.0051260,2590527527,13251378.7813830
1715212800000,0.0051240,0.0069770,0.0050140,0.0060250,34662452084,214772809.1451820
1715299200000,0.0060260,0.0063870,0.0055730,0.0057340,25583966767,153652617.6054820
1715385600000,0.0057340,0.0064680,0.0056170,0.0059890,11938897898,71563560.5413630
1715472000000,0.0059890,0.0064100,0.0059000,0.0059210,12517742428,76989672.1013060
1715558400000,0.0059200,0.0060100,0.0055600,0.0057130,6818506692,38988093.5522990
1715644800000,0.0057130,0.0059000,0.0055070,0.0055500,5805405759,32998045.3348430
1715731200000,0.0055500,0.0058550,0.0054060,0.0058220,4131668682,23267391.1463920
1715817600000,0.0058220,0.0061300,0.0055990,0.0059390,3372640769,19862871.0143880
1715904000000,0.0059410,0.0061140,0.0058760,0.0059620,2805474064,16842621.5412590
1715990400000,0.0059610,0.0062290,0.0056660,0.0057210,3235251662,19198977.7566180
1716076800000,0.0057210,0.0058080,0.0054340,0.0055010,2475239537,13963887.1933370
1716163200000,0.0054990,0.0061440,0.0053740,0.0061140,2626250205,15093291.4912750
1716249600000,0.0061150,0.0062330,0.0059690,0.0060330,2621414362,16036826.2800310
1716336000000,0.0060320,0.0060500,0.0057590,0.0058970,1887790673,11158257.9401340
1716422400000,0.0058980,0.0060170,0.0050830,0.0056180,3307130872,18672618.4787560
