open_time_ms,open,high,low,close,volume,quote_volume
1679702400000,0.0055190,0.0056990,0.0052160,0.0053320,7767388024,42576203.8527080
1679788800000,0.0053310,0.0053340,0.0050160,0.0051280,6130183760,31822259.4170830
1679875200000,0.0051310,0.0051360,0.0046900,0.0048060,7031016417,34581929.4432300
1679961600000,0.0048060,0.0050230,0.0045680,0.0049790,6193837325,29459536.1550230
1680048000000,0.0049780,0.0054460,0.0048990,0.0053600,6785590908,35416575.8826130
1680134400000,0.0053590,0.0054600,0.0048330,0.0049100,3949505577,20150237.7855020
1680220800000,0.0049090,0.0050590,0.0047620,0.0049630,3058642390,15042179.1580980
1680307200000,0.0049630,0.0050500,0.0047300,0.0048450,1661173104,8101535.6805220
1680393600000,0.0048460,0.0048700,0.0045410,0.0046960,1897865164,8937709.0051740
1680480000000,0.0046960,0.0048970,0.0045000,0.0048540,4225745533,19929615.6089820
1680566400000,0.0048540,0.0048950,0.0046360,0.0048090,2042094168,9715948.0810660
1680652800000,0.0048070,0.0048780,0.0045450,0.0046680,2345774919,11064525.5082950
1680739200000,0.0046680,0.0046830,0.0044650,0.0045380,1740993657,7900022.6097720
1680825600000,0.0045400,0.0045700,0.0043510,0.0044160,1578475778,6993092.6278970
1680912000000,0.0044160,0.0045890,0.0042280,0.0042650,3125761207,13718896.0470360
1680998400000,0.0042660,0.0043270,0.0040870,0.0042240,2016344352,8474896.8987770
1681084800000,0.0042250,0.0045120,0.0040840,0.0044520,3181706253,13634990.3627140
1681171200000,0.0044520,0.0045310,0.0043160,0.0043470,3103093748,13677408.9286480
1681257600000,0.0043480,0.0044070,0.0041310,0.0043760,2929390535,12431762.5580910
1681344000000,0.0043740,0.0044510,0.0042570,0.0044440,2056377294,8994758.2208900
1681430400000,0.0044430,0.0046860,0.0043010,0.0046010,2903545481,13102080.3644570
1681516800000,0.0046010,0.0046270,0.0044460,0.0045650,2147082087,9705730.6034840
1681603200000,0.0045670,0.0048700,0.0044770,0.0048040,3642108028,17076931.5192610
1681689600000,0.0048040,0.0048910,0.0044700,0.0046120,2697287463,12548406.0390730
1681776000000,0.0046120,0.0047870,0.0045500,0.0047750,2262766592,10628692.2026060
1681862400000,0.0047770,0.0047770,0.0041610,0.0042690,2974526411,13047085.6214790
1681948800000,0.0042680,0.0043250,0.0040010,0.0040760,2535612559,10561055.6295190
1682035200000,0.0040760,0.0041140,0.0036820,0.0038040,2612734340,10248221.0772960
1682121600000,0.0038040,0.0039020,0.0037580,0.0038980,1190444613,4552774.3250480
1682208000000,0.0038980,0.0038980,0.0036720,0.0038150,1485816760,5656557.9514160
1682294400000,0.0038140,0.0039030,0.0036740,0.0038300,1529998513,5798694.4536070
1682380800000,0.0038290,0.0039180,0.0035680,0.0039130,2060525898,7700992.9415460
1682467200000,0.0039130,0.0040460,0.0035820,0.0038380,3040308554,11749117.0075700
1682553600000,0.0038370,0.0043520,0.0037160,0.0041820,11470131300,46825369.2296000
1682640000000,0.0041810,0.0042320,0.0039740,0.0040910,7148106477,29327285.5628880
1682726400000,0.0040910,0.0042390,0.0040560,0.0042100,3883148442,16160380.4154340
1682812800000,0.0042100,0.0042110,0.0039750,0.0039810,2173830533,8926153.4802400
1682899200000,0.0039810,0.0040620,0.0037830,0.0038500,2714204973,10611200.9574350
1682985600000,0.0038500,0.0039840,0.0037920,0.0039770,1573759318,6097786.5847650
1683072000000,0.0039770,0.0039770,0.0035340,0.0037740,4150061519,15424419.2756090
1683158400000,0.0037740,0.0038280,0.0036050,0.0036470,2198214294,8190481.7290960
1683244800000,0.0036470,0.0037690,0.0035350,0.0037600,1823906622,6693034.6514820
1683331200000,0.0037600,0.0037810,0.0034500,0.0035630,2927645479,10471446.5318870
1683417600000,0.0035630,0.0036260,0.0034550,0.0035830,2760300738,9792137.1356870
1683504000000,0.0035830,0.0036230,0.0029610,0.0030670,6224514200,20248003.2173680
1683590400000,0.0030670,0.0033110,0.0030580,0.0032570,4896263189,15696183.9317240
1683676800000,0.0032570,0.0036090,0.0031780,0.0034180,8693294384,29205025.8129140
1683763200000,0.0034180,0.0034240,0.0030290,0.0031170,3177550237,10133791.4794210
1683849600000,0.0031170,0.0031800,0.0029360,0.0031760,2996459372,9166252.4785340
1683936000000,0.0031770,0.0031900,0.0030700,0.0031200,1757667237,5479262.0703450
1684022400000,0.0031200,0.0032470,0.0030610,0.0032440,1990915545,6311154.0062020
1684108800000,0.0032430,0.0034170,0.0031690,0.0033260,2893005854,9630065.6895920
1684195200000,0.0033270,0.0033890,0.0032630,0.0033560,1752998660,5819407.4031140
1684281600000,0.0033570,0.0034750,0.0032180,0.0034230,2273163862,7592173.4352170
1684368000000,0.0034240,0.0034570,0.0032600,0.0033580,2177983341,7348378.9456000
1684454400000,0.0033580,0.0034190,0.0033080,0.0033830,1491889212,5012680.2421530
1684540800000,0.0033830,0.0033950,0.0033140,0.0033880,1234027166,4133818.2714300
1684627200000,0.0033880,0.0034030,0.0032390,0.0032830,1173198178,3900618.8101930
1684713600000,0.0032820,0.0033510,0.0031860,0.0033270,1176700926,3854121.4149260
1684800000000,0.0033270,0.0034230,0.0032960,0.0034100,1758426504,5931616.4921930
1684886400000,0.0034080,0.0037210,0.0031520,0.0034870,17805538947,61888746.0331840
1684972800000,0.0034880,0.0035440,0.0033140,0.0033610,4916445284,16710231.9775540
1685059200000,0.0033610,0.0033670,0.0032530,0.0033020,2233466353,7386288.0878650
1685145600000,0.0033030,0.0033790,0.0032810,0.0033660,1557512608,5170291.7382320
1685232000000,0.0033660,0.0035800,0.0033450,0.0035270,5600462295,19513991.7777180
1685318400000,0.0035270,0.0036250,0.0034780,0.0035890,3985181932,14189770.3425710
1685404800000,0.0035880,0.0037640,0.0035530,0.0036680,3917470394,14348957.0020580
1685491200000,0.0036690,0.0037060,0.0034610,0.0035850,2152785615,7683079.4927760
1685577600000,0.0035840,0.0036310,0.0034820,0.0035340,1657555921,5904752.9575940
1685664000000,0.0035330,0.0037160,0.0034630,0.0036890,2222911844,8069036.9040180
1685750400000,0.0036900,0.0037460,0.0036080,0.0036460,1591836095,5864257.9054360
1685836800000,0.0036460,0.0037220,0.0036180,0.0036630,1148031934,4223941.5113400
1685923200000,0.0036630,0.0036780,0.0031260,0.0032800,2868292302,9710257.5816100
1686009600000,0.0032800,0.0034370,0.0032180,0.0033960,1887999473,6273359.9824110
1686096000000,0.0033960,0.0034010,0.0031520,0.0031830,1487071344,4843786.9813500
1686182400000,0.0031840,0.0032830,0.0031060,0.0032620,1263416649,4039138.6374470
1686268800000,0.0032630,0.0032770,0.0031630,0.0032270,1191613683,3847195.4143200
1686355200000,0.0032250,0.0032260,0.0024930,0.0028290,3809344203,10658879.1010090
1686441600000,0.0028300,0.0028610,0.0027620,0.0028160,1236946473,3484644.0016700
1686528000000,0.0028150,0.0028400,0.0027240,0.0028120,1316358173,3653831.0990690
1686614400000,0.0028120,0.0028820,0.0027260,0.0027760,1424381959,4000387.1997470
1686700800000,0.0027760,0.0028100,0.0026000,0.0026550,1498704261,4090055.8022320
1686787200000,0.0026560,0.0026960,0.0025830,0.0026060,1841284847,4853951.5319910
1686873600000,0.0026060,0.0026190,0.0024560,0.0026060,4538174879,11519733.7644440
1686960000000,0.0026070,0.0027080,0.0025550,0.0026720,2555515366,6763278.4205080
1687046400000,0.0026710,0.0027300,0.0026320,0.0026440,2443826944,6543989.3116150
1687132800000,0.0026440,0.0026900,0.0025790,0.0026630,2232417866,5906151.0679580
1687219200000,0.0026640,0.0027850,0.0026140,0.0027580,1803439041,4861249.9291110
1687305600000,0.0027600,0.0029220,0.0027370,0.0029110,2396188013,6784150.9518330
1687392000000,0.0029110,0.0029960,0.0028310,0.0028500,2056988186,5979478.3196000
1687478400000,0.0028500,0.0030750,0.0028410,0.0030110,2437916995,7172714.5657200
1687564800000,0.0030110,0.0030400,0.0029200,0.0030250,1601693876,4798346.1199430
1687651200000,0.0030260,0.0030800,0.0029600,0.0030010,1225059492,3701938.0878300
1687737600000,0.0030010,0.0030220,0.0028370,0.0028900,1718145302,5045704.7756720
1687824000000,0.0028900,0.0029770,0.0028890,0.0029090,1173757206,3442988.9839600
1687910400000,0.0029090,0.0029200,0.0026490,0.0027380,1717206539,4788707.9701310
1687996800000,0.0027380,0.0028350,0.0027120,0.0028170,1289955124,3588216.6880710
1688083200000,0.0028160,0.0029890,0.0027310,0.0029450,3471251652,10048921.4933770
1688169600000,0.0029450,0.0032080,0.0029340,0.0030440,2862819017,8712942.2814740
1688256000000,0.0030450,0.0031480,0.0029520,0.0031260,1865802884,5675406.5004790
1688342400000,0.0031270,0.0032290,0.0030990,0.0032220,1738475668,5494318.8527940
1688428800000,0.0032210,0.0032210,0.0030700,0.0030950,1393656149,4382357.6334250
1688515200000,0.0030960,0.0031760,0.0029410,0.0029880,1298207442,3956179.8029300
1688601600000,0.0029880,0.0030800,0.0028430,0.0028450,1448648699,4284196.2486130
1688688000000,0.0028460,0.0029080,0.0028150,0.0028930,1307510391,3751711.3303670
1688774400000,0.0028940,0.0029060,0.0027810,0.0028530,980382769,2793253.6786280
1688860800000,0.0028540,0.0028820,0.0028130,0.0028290,1108586481,3155203.1032990
1688947200000,0.0028290,0.0029120,0.0027580,0.0028420,1737550763,4932957.3520120
1689033600000,0.0028430,0.0028760,0.0027720,0.0028050,1700976561,4784749.7562040
1689120000000,0.0028060,0.0028480,0.0027250,0.0027460,1372740813,3837926.8121570
1689206400000,0.0027470,0.0029860,0.0026950,0.0029740,2256999116,6424585.8064540
1689292800000,0.0029750,0.0030300,0.0028000,0.0028940,1863880619,5464698.6219180
1689379200000,0.0028950,0.0029650,0.0028510,0.0029090,954557021,2766839.2151870
1689465600000,0.0029090,0.0029200,0.0027950,0.0028200,963018030,2753468.3567430
1689552000000,0.0028190,0.0029140,0.0027620,0.0028310,1598139253,4529801.2685360
1689638400000,0.0028320,0.0028580,0.0027240,0.0027900,1611175126,4504325.9212450
1689724800000,0.0027900,0.0028300,0.0027180,0.0027390,1852120724,5126777.4635280
1689811200000,0.0027390,0.0028480,0.0027280,0.0027920,1921500108,5343302.2284210
1689897600000,0.0027920,0.0028260,0.0027440,0.0027810,1089221669,3031406.5186970
1689984000000,0.0027820,0.0028210,0.0027520,0.0027690,1252708508,3497016.4970850
1690070400000,0.0027670,0.0028690,0.0027570,0.0028220,1016353078,2862554.8952460
1690156800000,0.0028220,0.0028260,0.0026940,0.0027360,1504733279,4136142.8701800
1690243200000,0.0027360,0.0027540,0.0026960,0.0027190,834960178,2273653.4853410
1690329600000,0.0027200,0.0027710,0.0026810,0.0027400,922522533,2514776.9926890
1690416000000,0.0027390,0.0028260,0.0027310,0.0027790,977954969,2722519.9692930
1690502400000,0.0027800,0.0028160,0.0027480,0.0028030,730279120,2034877.2336500
1690588800000,0.0028030,0.0028270,0.0027850,0.0028160,602996616,1691052.7099930
1690675200000,0.0028170,0.0028270,0.0027050,0.0027600,1047050849,2916437.6495730
1690761600000,0.0027610,0.0028160,0.0027280,0.0027630,975811610,2701053.3711540
1690848000000,0.0027640,0.0028480,0.0027130,0.0028440,2054730928,5717934.6415220
1690934400000,0.0028440,0.0028600,0.0027560,0.0027900,1075235098,3021981.8784350
1691020800000,0.0027900,0.0028480,0.0027820,0.0028030,1114456526,3137488.0998830
1691107200000,0.0028020,0.0028440,0.0027800,0.0028230,1086617282,3056315.2962880
1691193600000,0.0028220,0.0029270,0.0028020,0.0029170,2063997360,5911294.7336020
1691280000000,0.0029180,0.0029900,0.0028990,0.0029480,1367563938,4022676.5907550
1691366400000,0.0029480,0.0030730,0.0029250,0.0029970,2436617632,7286265.9518060
1691452800000,0.0029980,0.0030500,0.0029510,0.0029760,1263445882,3800061.7129730
1691539200000,0.0029760,0.0030150,0.0029550,0.0030030,1033961897,3082232.3765190
1691625600000,0.0030030,0.0030870,0.0029840,0.0030420,4318828021,13187231.1113470
1691712000000,0.0030420,0.0031180,0.0030290,0.0030740,2477835006,7620220.3220020
1691798400000,0.0030730,0.0031750,0.0030720,0.0031540,1243904270,3882361.3548580
1691884800000,0.0031540,0.0033000,0.0031480,0.0032780,1744863667,5616108.6844750
1691971200000,0.0032790,0.0033740,0.0032320,0.0033140,1884696658,6254038.7549990
1692057600000,0.0033150,0.0033240,0.0029010,0.0030510,2426721052,7625146.4238500
1692144000000,0.0030500,0.0031300,0.0028470,0.0028970,2310142691,6949845.7078640
1692230400000,0.0028970,0.0029810,0.0024400,0.0026640,2210312361,6162906.7659650
1692316800000,0.0026650,0.0027800,0.0026210,0.0027690,1484115890,4000310.1576250
1692403200000,0.0027680,0.0028120,0.0027210,0.0027810,986572972,2725583.5615670
1692489600000,0.0027810,0.0028170,0.0026850,0.0026970,948334058,2600621.7543120
1692576000000,0.0026970,0.0027020,0.0025930,0.0026860,1334283271,3545748.4440480
1692662400000,0.0026850,0.0027000,0.0025320,0.0026400,1673162754,4386277.7981410
1692748800000,0.0026410,0.0028200,0.0026370,0.0027940,1945924741,5287710.7032980
1692835200000,0.0027930,0.0028350,0.0027160,0.0027520,1227035827,3408807.3587220
1692921600000,0.0027510,0.0027520,0.0026820,0.0027050,979044312,2651652.1994390
1693008000000,0.0027050,0.0027370,0.0026400,0.0026690,857199476,2302592.0004850
1693094400000,0.0026690,0.0027230,0.0026440,0.0027180,769690425,2071999.4735980
1693180800000,0.0027180,0.0027190,0.0026310,0.0026770,1184025773,3172515.2121660
1693267200000,0.0026780,0.0028250,0.0026030,0.0027930,2213336759,6025623.4726860
1693353600000,0.0027950,0.0028100,0.0027220,0.0027460,1510834446,4188046.5764140
1693440000000,0.0027460,0.0027560,0.0025330,0.0026210,1354270319,3624290.6679660
1693526400000,0.0026200,0.0026530,0.0025440,0.0026020,1353691151,3532473.8789920
1693612800000,0.0026020,0.0027160,0.0025940,0.0027130,1137063700,3026721.7246300
1693699200000,0.0027140,0.0027180,0.0026270,0.0026440,787887486,2101765.4294280
1693785600000,0.0026450,0.0027170,0.0026190,0.0026550,701744881,1867764.0846460
1693872000000,0.0026560,0.0027820,0.0026360,0.0027570,1041979507,2833360.3687660
1693958400000,0.0027580,0.0027970,0.0027040,0.0027570,864270664,2382329.4913650
1694044800000,0.0027580,0.0028220,0.0026730,0.0028140,883881725,2433051.3458650
1694131200000,0.0028150,0.0028340,0.0027070,0.0027890,1431349420,3937768.1495860
1694217600000,0.0027880,0.0028920,0.0027650,0.0028330,1886336861,5356678.4712790
1694304000000,0.0028330,0.0028340,0.0026200,0.0027210,1407740857,3840611.9501900
1694390400000,0.0027210,0.0027540,0.0025710,0.0026030,1138778061,3024856.4395250
1694476800000,0.0026040,0.0026790,0.0025850,0.0026110,802858752,2112819.6731370
1694563200000,0.0026100,0.0026890,0.0025840,0.0026640,958093084,2523476.0983080
1694649600000,0.0026640,0.0027660,0.0026560,0.0027140,1236760241,3354656.5858140
1694736000000,0.0027150,0.0027830,0.0026860,0.0027630,719653624,1962213.4958950
1694822400000,0.0027620,0.0028400,0.0027620,0.0027860,811982274,2271965.5580410
1694908800000,0.0027850,0.0027870,0.0026130,0.0026540,709936408,1912835.1315150
1694995200000,0.0026540,0.0027610,0.0026230,0.0027080,774228442,2094316.5387300
1695081600000,0.0027070,0.0028380,0.0026980,0.0027480,1015752304,2813016.2140080
1695168000000,0.0027480,0.0028300,0.0027180,0.0028200,1014834518,2808810.7329560
1695254400000,0.0028200,0.0028650,0.0026880,0.0027140,1427844112,3956899.8210520
1695340800000,0.0027140,0.0027440,0.0026700,0.0027360,874841293,2377836.7382300
1695427200000,0.0027350,0.0027690,0.0026860,0.0027080,1172332725,3195939.0345350
1695513600000,0.0027090,0.0027110,0.0026620,0.0026720,707719807,1901744.4321320
1695600000000,0.0026730,0.0027260,0.0026440,0.0027040,787488203,2120475.7281870
1695686400000,0.0027050,0.0027360,0.0026730,0.0027330,651573298,1762402.7766640
1695772800000,0.0027330,0.0027400,0.0026460,0.0026900,869266562,2345729.2718450
1695859200000,0.0026910,0.0027460,0.0026700,0.0027280,770626151,2089733.1762780
1695945600000,0.0027280,0.0027470,0.0026890,0.0027420,776731968,2116248.8832190
1696032000000,0.0027420,0.0028160,0.0027280,0.0028050,791608309,2193245.4729430
1696118400000,0.0028050,0.0028740,0.0027860,0.0028450,1029172695,2904355.4014140
1696204800000,0.0028470,0.0028810,0.0026960,0.0027230,993596860,2783123.2175020
1696291200000,0.0027230,0.0027410,0.0026500,0.0026720,686051199,1849547.9033900
1696377600000,0.0026720,0.0027290,0.0025800,0.0027000,1059283861,2796451.6764650
1696464000000,0.0027030,0.0027460,0.0026780,0.0027130,955833590,2591734.7759440
1696550400000,0.0027160,0.0028110,0.0027100,0.0027860,990900546,2744234.0287160
1696636800000,0.0027870,0.0028150,0.0027360,0.0027640,768173133,2138367.6152900
1696723200000,0.0027650,0.0027760,0.0027000,0.0027100,657257149,1795653.1448190
1696809600000,0.0027090,0.0027250,0.0025730,0.0026320,1461358524,3872947.0474120
1696896000000,0.0026330,0.0026890,0.0026130,0.0026400,1036429780,2748614.1167110
1696982400000,0.0026380,0.0026670,0.0025760,0.0026190,948822585,2483995.9026680
1697068800000,0.0026190,0.0026280,0.0025460,0.0025750,977426826,2521307.7814970
1697155200000,0.0025760,0.0026440,0.0025650,0.0026040,907317520,2355822.1084390
1697241600000,0.0026050,0.0026280,0.0025820,0.0026140,693309545,1804582.9358290
1697328000000,0.0026140,0.0026570,0.0025610,0.0025740,1040623505,2723007.2599360
1697414400000,0.0025740,0.0027070,0.0025510,0.0025580,2120717417,5540363.2483500
1697500800000,0.0025580,0.0026010,0.0024300,0.0025120,1880710087,4775193.9402560
1697587200000,0.0025110,0.0025720,0.0024610,0.0025420,1439251474,3621317.8976370
1697673600000,0.0025410,0.0025720,0.0024570,0.0025120,1390855875,3503151.5057530
1697760000000,0.0025130,0.0025960,0.0024990,0.0025110,886757363,2255471.5147380
1697846400000,0.0025120,0.0026370,0.0025050,0.0026080,1107948629,2859941.8547860
1697932800000,0.0026080,0.0026520,0.0025480,0.0026410,1067373695,2775365.9732200
1698019200000,0.0026420,0.0028420,0.0025960,0.0027610,2010854576,5370929.0829450
1698105600000,0.0027630,0.0029920,0.0027380,0.0028600,2630751304,7515947.7436360
1698192000000,0.0028600,0.0030270,0.0027970,0.0029560,1736078129,5061409.5371680
1698278400000,0.0029580,0.0030960,0.0029010,0.0029950,1359727935,4086303.9693490
1698364800000,0.0029950,0.0030010,0.0028740,0.0028930,834617364,2457010.5877500
1698451200000,0.0028930,0.0029840,0.0028830,0.0029300,595041575,1754076.6888430
1698537600000,0.0029300,0.0030460,0.0028780,0.0030270,675884082,2004883.1010450
1698624000000,0.0030280,0.0030530,0.0029430,0.0030090,750386068,2255470.5848350
1698710400000,0.0030090,0.0030560,0.0028060,0.0029060,1105965436,3242788.7470480
1698796800000,0.0029040,0.0030390,0.0028190,0.0030160,1202558560,3483320.5778650
1698883200000,0.0030170,0.0031630,0.0029510,0.0030880,1715933976,5258375.5139600
1698969600000,0.0030890,0.0035990,0.0030050,0.0034730,8491235334,28021959.0984680
1699056000000,0.0034740,0.0036460,0.0034020,0.0034930,3041606752,10659795.5921830
1699142400000,0.0034930,0.0035300,0.0032870,0.0035020,1680690105,5740550.5901450
1699228800000,0.0035020,0.0038310,0.0034520,0.0037700,3071139036,11293982.9424950
1699315200000,0.0037700,0.0037820,0.0035290,0.0037200,2024241892,7408687.8991650
1699401600000,0.0037220,0.0038810,0.0036560,0.0037530,1622881785,6085180.0730150
1699488000000,0.0037530,0.0038600,0.0028550,0.0034660,3365183040,11800265.6249270
1699574400000,0.0034670,0.0036090,0.0033410,0.0035740,1400903954,4885918.9870200
1699660800000,0.0035750,0.0036870,0.0034230,0.0036220,1388013212,4949408.4919080
1699747200000,0.0036220,0.0037690,0.0034670,0.0037290,1163634084,4226976.7972290
1699833600000,0.0037280,0.0039490,0.0036330,0.0036580,2887072434,10920694.8631710
1699920000000,0.0036570,0.0037940,0.0034730,0.0036230,2211632182,8036712.3144690
1700006400000,0.0036230,0.0037300,0.0035950,0.0037000,1202779206,4417882.2886540
1700092800000,0.0036990,0.0038600,0.0036230,0.0036890,2043485392,7661395.2360460
1700179200000,0.0036910,0.0039040,0.0035170,0.0036010,1931560452,7155324.6333750
1700265600000,0.0036000,0.0036050,0.0033030,0.0035140,1452725325,5020367.3816090
1700352000000,0.0035130,0.0035580,0.0034120,0.0035260,846786796,2964638.8365520
1700438400000,0.0035270,0.0035550,0.0033190,0.0033430,1361628215,4711134.0327690
1700524800000,0.0033450,0.0033880,0.0030100,0.0030270,1947866219,6231545.3983050
1700611200000,0.0030280,0.0032320,0.0030170,0.0031820,1214392326,3834602.0518880
1700697600000,0.0031830,0.0032600,0.0031500,0.0032070,781972279,2503291.4682310
1700784000000,0.0032080,0.0033860,0.0031970,0.0032920,1066361259,3515144.8312250
1700870400000,0.0032930,0.0034960,0.0032700,0.0033650,2013368154,6830894.7564800
1700956800000,0.0033660,0.0034280,0.0032600,0.0033400,1141670715,3838068.5114370
1701043200000,0.0033400,0.0033700,0.0030750,0.0031570,1051937400,3360996.7769100
1701129600000,0.0031580,0.0033410,0.0030790,0.0032630,1020995817,3295497.5031280
1701216000000,0.0032630,0.0032850,0.0031330,0.0031450,933343584,2995760.3856710
1701302400000,0.0031460,0.0031810,0.0031000,0.0031570,859492293,2696898.5241760
1701388800000,0.0031570,0.0032080,0.0031160,0.0031390,788982741,2488736.3971410
1701475200000,0.0031390,0.0033590,0.0031250,0.0033470,1004817145,3254298.9611640
1701561600000,0.0033470,0.0033750,0.0032570,0.0033200,1058328724,3507924.5280730
1701648000000,0.0033200,0.0034780,0.0031220,0.0034230,2623221433,8806867.6236750
1701734400000,0.0034230,0.0034880,0.0033440,0.0034180,1620913315,5542193.7954930
1701820800000,0.0034190,0.0035070,0.0032450,0.0033900,2487143329,8398354.7756420
1701907200000,0.0033890,0.0035140,0.0032950,0.0034860,1375180694,4705501.0941130
1701993600000,0.0034870,0.0035930,0.0034480,0.0035840,1054587408,3712526.8398420
1702080000000,0.0035840,0.0037340,0.0035430,0.0035850,1401946336,5115846.7803840
1702166400000,0.0035850,0.0036620,0.0034700,0.0036300,827316202,2954899.9697850
1702252800000,0.0036310,0.0036430,0.0031110,0.0033220,1715551187,5742839.4490720
1702339200000,0.0033220,0.0034160,0.0032210,0.0033090,877089294,2912063.1636550
1702425600000,0.0033090,0.0034130,0.0031110,0.0033710,1147453206,3723630.7624520
1702512000000,0.0033720,0.0034850,0.0033000,0.0034630,1280725555,4359500.5037060
1702598400000,0.0034630,0.0034710,0.0033010,0.0033050,926189877,3126491.6752750
1702684800000,0.0033060,0.0035060,0.0032560,0.0034520,1429137028,4900297.3634320
1702771200000,0.0034510,0.0034750,0.0033090,0.0033210,1245698644,4230520.5210160
1702857600000,0.0033200,0.0033420,0.0030770,0.0032730,1677784612,5369625.6710180
1702944000000,0.0032720,0.0034400,0.0032370,0.0032620,1235486954,4108096.4224040
1703030400000,0.0032630,0.0034090,0.0032320,0.0033570,1286979370,4295167.9081530
1703116800000,0.0033580,0.0034860,0.0033090,0.0034640,1612691133,5512090.2737990
1703203200000,0.0034650,0.0035650,0.0033760,0.0035470,1506799802,5241344.7219920
1703289600000,0.0035470,0.0036730,0.0034490,0.0036620,1551228626,5529069.2601490
1703376000000,0.0036620,0.0038460,0.0035810,0.0036990,2129728343,7899902.3433870
1703462400000,0.0037000,0.0038460,0.0036460,0.0038150,1344750746,5032814.6846600
1703548800000,0.0038140,0.0041770,0.0036210,0.0040870,3666994299,14489150.0333620
1703635200000,0.0040870,0.0041830,0.0039520,0.0039970,3055918414,12396714.0753030
1703721600000,0.0039960,0.0042210,0.0038410,0.0038830,2341161602,9439944.6947410
1703808000000,0.0038830,0.0040630,0.0036500,0.0037900,2006695449,7728454.8242510
1703894400000,0.0037900,0.0038180,0.0036450,0.0037030,989877679,3676073.2553060
1703980800000,0.0037050,0.0039960,0.0037020,0.0039110,1481582702,5684451.3457540
1704067200000,0.0039110,0.0040390,0.0037180,0.0039790,1349333168,5224274.6214120
1704153600000,0.0039800,0.0040620,0.0037930,0.0038270,1034896708,4065139.7522830
1704240000000,0.0038280,0.0040270,0.0032100,0.0036150,3278371518,11790883.5007630
1704326400000,0.0036140,0.0037000,0.0034670,0.0035890,1291525808,4634713.1099200
1704412800000,0.0035870,0.0036280,0.0033170,0.0034830,1149294893,3947686.9380560
1704499200000,0.0034840,0.0035330,0.0032240,0.0033630,1444800405,4864663.1729620
1704585600000,0.0033620,0.0034520,0.0031390,0.0031740,1088316791,3620476.0272860
1704672000000,0.0031750,0.0034190,0.0029760,0.0033830,1890371593,6054342.7499260
1704758400000,0.0033840,0.0033970,0.0030600,0.0032220,1938184487,6244540.4282050
1704844800000,0.0032220,0.0035380,0.0031350,0.0034650,1648107826,5450927.6964950
1704931200000,0.0034640,0.0036610,0.0033670,0.0034860,2147467349,7520246.7387300
1705017600000,0.0034860,0.0035970,0.0031800,0.0033240,1796435589,6154964.6114410
1705104000000,0.0033240,0.0033970,0.0031870,0.0033500,1022089733,3394647.4953870
1705190400000,0.0033490,0.0033570,0.0031690,0.0031770,945927241,3103999.8717850
1705276800000,0.0031770,0.0033280,0.0031750,0.0032420,936543514,3054297.9788900
1705363200000,0.0032420,0.0033770,0.0032220,0.0033480,994672968,3294653.0380510
1705449600000,0.0033470,0.0033750,0.0032730,0.0033440,818960540,2731487.9594650
1705536000000,0.0033450,0.0034770,0.0031500,0.0032680,1752084098,5812860.4351910
