open_time_ms,open,high,low,close,volume,quote_volume
1755820800000,0.3792000,0.4220000,0.3601000,0.4178000,24524693,9586735.5868000
1755907200000,0.4177000,0.4212000,0.4049000,0.4147000,8501754,3522693.2620000
1755993600000,0.4147000,0.4232000,0.3944000,0.4058000,11765169,4785716.9949000
1756080000000,0.4059000,0.4123000,0.3585000,0.3647000,14796736,5683741.8811000
1756166400000,0.3647000,0.3909000,0.3606000,0.3904000,12430108,4681662.9619000
1756252800000,0.3903000,0.4365000,0.3870000,0.4217000,67214742,28247252.6456000
1756339200000,0.4215000,0.4358000,0.4102000,0.4221000,20591646,8747271.6423000
1756425600000,0.4221000,0.4383000,0.4036000,0.4363000,22448808,9443187.3963000
1756512000000,0.4361000,0.5740000,0.4327000,0.4550000,512980665,260765118.2529000
1756598400000,0.4550000,0.4706000,0.4430000,0.4493000,66550613,30511794.7566000
1756684800000,0.4494000,0.4577000,0.4068000,0.4130000,38707921,16564847.9892000
1756771200000,0.4130000,0.4317000,0.4080000,0.4123000,26595241,11141920.0926000
1756857600000,0.4124000,0.4703000,0.4040000,0.4486000,39464389,17072597.9897000
1756944000000,0.4484000,0.4498000,0.4001000,0.4058000,36354014,15294004.0708000
1757030400000,0.4057000,0.8457000,0.4054000,0.6617000,1132236020,746245975.1274000
1757116800000,0.6616000,0.6675000,0.6277000,0.6540000,317196797,203992652.6542000
1757203200000,0.6537000,0.7868000,0.6460000,0.7146000,469385859,336971604.6077000
1757289600000,0.7145000,0.8156000,0.6671000,0.6839000,171613036,122151061.2980000
1757376000000,0.6839000,0.6901000,0.6395000,0.6507000,69450209,45512205.4622000
1757462400000,0.6507000,0.6640000,0.6206000,0.6372000,48097092,31016899.2847000
1757548800000,0.6371000,0.6410000,0.6003000,0.6216000,37818627,23440866.2787000
1757635200000,0.6216000,0.6249000,0.6025000,0.6223000,24337501,14927295.2715000
1757721600000,0.6221000,0.6373000,0.6123000,0.6310000,21372919,13301744.2458000
1757808000000,0.6309000,0.6557000,0.6151000,0.6194000,32978438,20749809.2941000
1757894400000,0.6192000,0.6217000,0.5767000,0.5879000,37759930,22758203.5685000
1757980800000,0.5879000,0.5974000,0.5658000,0.5837000,22347661,12961682.8643000
1758067200000,0.5836000,0.5872000,0.5574000,0.5859000,21808462,12484965.3199000
1758153600000,0.5859000,0.5975000,0.5787000,0.5908000,19853126,11666069.3466000
1758240000000,0.5907000,0.6050000,0.5680000,0.5718000,17685961,10306314.2093000
1758326400000,0.5719000,0.5875000,0.5670000,0.5779000,10813834,6234982.0573000
1758412800000,0.5779000,0.6001000,0.5715000,0.5890000,17762277,10403949.7186000
1758499200000,0.5890000,0.6051000,0.5150000,0.5238000,50444143,27762037.1234000
1758585600000,0.5237000,0.5249000,0.4932000,0.5161000,22012267,11250753.5876000
1758672000000,0.5160000,0.5404000,0.5015000,0.5187000,17599882,9172353.7125000
1758758400000,0.5187000,0.5192000,0.4660000,0.4706000,17617711,8611089.4405000
1758844800000,0.4707000,0.4776000,0.4544000,0.4731000,11334697,5288666.4688000
1758931200000,0.4731000,0.4735000,0.4489000,0.4639000,10342009,4767749.2265000
1759017600000,0.4640000,0.4733000,0.4435000,0.4717000,8470247,3880726.8951000
1759104000000,0.4717000,0.4718000,0.4396000,0.4439000,9345461,4224693.7431000
1759190400000,0.4439000,0.4467000,0.4163000,0.4209000,11278935,4819023.9330000
1759276800000,0.4208000,0.4441000,0.4156000,0.4434000,9638628,4143304.3368000
1759363200000,0.4436000,0.6041000,0.4415000,0.5051000,336170464,183618902.1454000
1759449600000,0.5050000,0.5222000,0.4672000,0.4841000,84791268,41236534.1607000
1759536000000,0.4840000,0.4930000,0.4580000,0.4691000,30059719,14154725.0732000
1759622400000,0.4691000,0.4949000,0.4621000,0.4671000,48842220,23403757.4229000
1759708800000,0.4670000,0.4897000,0.4570000,0.4834000,31451664,14865040.9719000
1759795200000,0.4835000,0.4835000,0.4522000,0.4554000,21912702,10265760.2470000
1759881600000,0.4554000,0.4751000,0.4492000,0.4686000,19805426,9172304.4997000
1759968000000,0.4685000,0.4855000,0.4573000,0.4740000,30733484,14489552.0947000
1760054400000,0.4740000,0.4740000,0.2629000,0.3548000,83766683,31446278.5426000
1760140800000,0.3547000,0.3779000,0.3459000,0.3618000,31791968,11522872.2810000
1760227200000,0.3619000,0.4011000,0.3491000,0.3928000,20059130,7484293.8437000
1760313600000,0.3928000,0.4205000,0.3879000,0.4182000,17901718,7215518.8385000
1760400000000,0.4182000,0.4231000,0.3700000,0.3985000,28837155,11326844.0548000
1760486400000,0.3986000,0.4075000,0.3709000,0.3743000,14736182,5726111.9854000
1760572800000,0.3742000,0.3848000,0.3500000,0.3574000,20766555,7673730.7095000
1760659200000,0.3573000,0.3642000,0.3280000,0.3549000,21441952,7405238.6881000
1760745600000,0.3549000,0.3620000,0.3473000,0.3527000,8799936,3125317.0171000
1760832000000,0.3527000,0.3633000,0.3440000,0.3560000,9491797,3364322.6225000
1760918400000,0.3560000,0.3668000,0.3463000,0.3536000,9200301,3284889.7097000
1761004800000,0.3535000,0.3716000,0.3358000,0.3454000,12304662,4353778.4581000
1761091200000,0.3453000,0.3482000,0.3161000,0.3275000,17731793,5937067.5938000
1761177600000,0.3276000,0.3693000,0.3266000,0.3441000,40772922,14164436.3030000
1761264000000,0.3442000,0.3504000,0.3345000,0.3429000,14293911,4911635.5736000
1761350400000,0.3429000,0.3651000,0.3401000,0.3543000,18034925,6384557.0702000
1761436800000,0.3544000,0.3656000,0.3460000,0.3626000,10369652,3684021.7238000
1761523200000,0.3626000,0.3636000,0.3432000,0.3454000,10656677,3762297.9076000
1761609600000,0.3455000,0.3648000,0.3335000,0.3414000,14341950,5024281.3962000
1761696000000,0.3412000,0.3473000,0.3283000,0.3370000,11209689,3811171.9624000
1761782400000,0.3370000,0.3405000,0.2998000,0.3123000,12943598,4124654.7939000
1761868800000,0.3124000,0.3236000,0.3100000,0.3187000,8340438,2646386.2793000
1761955200000,0.3187000,0.3362000,0.3155000,0.3329000,8882637,2916150.1892000
1762041600000,0.3328000,0.3333000,0.3168000,0.3275000,6291640,2051457.1426000
1762128000000,0.3275000,0.3281000,0.2760000,0.2879000,20637238,6094445.5697000
1762214400000,0.2880000,0.2993000,0.2626000,0.2805000,27143598,7640399.2491000
1762300800000,0.2804000,0.3021000,0.2654000,0.2992000,14753790,4211967.8740000
1762387200000,0.2992000,0.3003000,0.2841000,0.2950000,13610137,3996462.0175000
1762473600000,0.2949000,0.3330000,0.2898000,0.3302000,15956566,4932362.8610000
1762560000000,0.3302000,0.3336000,0.3108000,0.3202000,8169489,2622344.1485000
1762646400000,0.3201000,0.3393000,0.3061000,0.3321000,12223390,3947312.9980000
1762732800000,0.3321000,0.3894000,0.3243000,0.3321000,55983240,19739350.4359000
1762819200000,0.3321000,0.3462000,0.3055000,0.3061000,29846760,9731872.7406000
1762905600000,0.3062000,0.3182000,0.2977000,0.3038000,14739117,4535481.7666000
1762992000000,0.3038000,0.3225000,0.2941000,0.2998000,18131156,5632567.6360000
1763078400000,0.2996000,0.3083000,0.2779000,0.2883000,15225345,4438140.5439000
1763164800000,0.2882000,0.2993000,0.2875000,0.2918000,4787355,1400785.3825000
1763251200000,0.2919000,0.2972000,0.2754000,0.2841000,8254359,2362029.9564000
1763337600000,0.2840000,0.2920000,0.2714000,0.2768000,9977785,2822883.8639000
1763424000000,0.2769000,0.2840000,0.2685000,0.2775000,8000999,2211779.6872000
1763510400000,0.2775000,0.2799000,0.2565000,0.2707000,12235960,3305995.0027000
1763596800000,0.2709000,0.2849000,0.2588000,0.2648000,9982305,2728310.6480000
1763683200000,0.2648000,0.2725000,0.2375000,0.2591000,18176771,4586794.3383000
1763769600000,0.2591000,0.2785000,0.2484000,0.2590000,20873790,5458243.8984000
1763856000000,0.2589000,0.2660000,0.2551000,0.2555000,7393330,1925995.7195000
1763942400000,0.2556000,0.2648000,0.2480000,0.2630000,9171553,2346863.9931000
1764028800000,0.2629000,0.2641000,0.2530000,0.2617000,4663554,1206169.6749000
1764115200000,0.2617000,0.2654000,0.2533000,0.2647000,5243801,1363742.8772000
1764201600000,0.2646000,0.2859000,0.2633000,0.2824000,15581383,4291757.9663000
1764288000000,0.2823000,0.2898000,0.2705000,0.2745000,14288291,3987796.1277000
1764374400000,0.2746000,0.2807000,0.2711000,0.2727000,5596675,1541131.3513000
1764460800000,0.2727000,0.2733000,0.2630000,0.2631000,4747237,1273993.0584000
1764547200000,0.2633000,0.2644000,0.2369000,0.2436000,9618366,2367038.2637000
1764633600000,0.2436000,0.2693000,0.2413000,0.2623000,8731844,2223522.1763000
1764720000000,0.2624000,0.2764000,0.2587000,0.2735000,8397975,2251088.7976000
1764806400000,0.2734000,0.3422000,0.2734000,0.2797000,268013911,82983356.1230000
1764892800000,0.2795000,0.2841000,0.2586000,0.2641000,90630419,24540784.1162000
1764979200000,0.2642000,0.2784000,0.2555000,0.2628000,31922654,8476816.4986000
1765065600000,0.2629000,0.3018000,0.2546000,0.2575000,60603045,16728797.4895000
1765152000000,0.2576000,0.2656000,0.2488000,0.2584000,20366189,5257552.4335000
1765238400000,0.2585000,0.2754000,0.2561000,0.2707000,16321270,4320931.9976000
1765324800000,0.2706000,0.2851000,0.2647000,0.2657000,25131490,6909830.6974000
1765411200000,0.2657000,0.2667000,0.2529000,0.2636000,8608957,2229633.4286000
1765497600000,0.2638000,0.2669000,0.2504000,0.2554000,7469924,1933894.9203000
1765584000000,0.2555000,0.2583000,0.2538000,0.2571000,2761294,708095.0007000
1765670400000,0.2570000,0.2571000,0.2390000,0.2417000,7125556,1772856.6319000
1765756800000,0.2417000,0.2475000,0.2216000,0.2292000,10566749,2473686.7524000
1765843200000,0.2294000,0.2355000,0.2238000,0.2314000,9846588,2269189.8889000
1765929600000,0.2314000,0.2314000,0.2131000,0.2160000,8681862,1936492.5218000
1766016000000,0.2160000,0.2173000,0.1954000,0.2014000,11024784,2284308.8202000
1766102400000,0.2013000,0.2128000,0.1958000,0.2113000,16845625,3442560.6743000
1766188800000,0.2112000,0.2203000,0.2106000,0.2175000,9493683,2050149.9358000
1766275200000,0.2174000,0.2375000,0.2060000,0.2106000,19897098,4342633.7868000
1766361600000,0.2107000,0.2178000,0.2080000,0.2123000,7854749,1671110.7028000
1766448000000,0.2123000,0.2160000,0.2060000,0.2125000,5389046,1137843.4109000
1766534400000,0.2125000,0.2239000,0.2082000,0.2202000,8021608,1729234.2647000
1766620800000,0.2202000,0.2311000,0.2182000,0.2214000,9732952,2195114.6203000
1766707200000,0.2214000,0.2299000,0.2185000,0.2276000,7774078,1750287.7250000
1766793600000,0.2276000,0.2313000,0.2243000,0.2311000,5728135,1302630.0730000
1766880000000,0.2311000,0.2314000,0.2196000,0.2219000,4309241,973576.3365000
1766966400000,0.2220000,0.2270000,0.2161000,0.2165000,4430756,982743.3422000
1767052800000,0.2166000,0.2172000,0.2110000,0.2141000,4302554,920768.4217000
1767139200000,0.2141000,0.2309000,0.2091000,0.2122000,27375229,5937930.4135000
1767225600000,0.2121000,0.2246000,0.2070000,0.2227000,10147733,2174612.4519000
1767312000000,0.2226000,0.2317000,0.2199000,0.2311000,8089878,1808881.7316000
1767398400000,0.2311000,0.2322000,0.2223000,0.2313000,4409872,1003721.6080000
1767484800000,0.2312000,0.2372000,0.2294000,0.2337000,4177549,971431.7523000
1767571200000,0.2336000,0.2407000,0.2288000,0.2386000,3970977,927492.9329000
1767657600000,0.2387000,0.2673000,0.2359000,0.2571000,22870325,5793054.2313000
1767744000000,0.2570000,0.2576000,0.2407000,0.2521000,12541774,3124499.3613000
1767830400000,0.2521000,0.2613000,0.2369000,0.2568000,17273152,4356531.4957000
1767916800000,0.2567000,0.2588000,0.2479000,0.2576000,8732891,2220246.8961000
1768003200000,0.2576000,0.2636000,0.2494000,0.2510000,6585196,1679759.5865000
1768089600000,0.2509000,0.2783000,0.2489000,0.2663000,21807950,5781878.9860000
1768176000000,0.2662000,0.2684000,0.2492000,0.2539000,10110185,2612729.1857000
1768262400000,0.2538000,0.2655000,0.2493000,0.2632000,9807227,2527346.4694000
1768348800000,0.2633000,0.2721000,0.2620000,0.2639000,5849992,1561659.1219000
1768435200000,0.2639000,0.2640000,0.2420000,0.2491000,6030272,1528693.8270000
1768521600000,0.2490000,0.2521000,0.2415000,0.2517000,3736243,927546.2126000
1768608000000,0.2518000,0.2584000,0.2481000,0.2517000,3418022,866045.3775000
1768694400000,0.2516000,0.2532000,0.2385000,0.2391000,4928833,1223785.3468000
1768780800000,0.2392000,0.2392000,0.2071000,0.2327000,10129969,2304018.4769000
1768867200000,0.2328000,0.2332000,0.2174000,0.2189000,4985451,1125818.1119000
1768953600000,0.2190000,0.2314000,0.2172000,0.2266000,5965820,1337038.1196000
1769040000000,0.2266000,0.2305000,0.2190000,0.2208000,5730774,1289138.4859000
1769126400000,0.2209000,0.2335000,0.2204000,0.2299000,6289701,1436400.5487000
1769212800000,0.2299000,0.2534000,0.2270000,0.2482000,16463398,3961854.9778000
1769299200000,0.2481000,0.2675000,0.2247000,0.2322000,33487335,8377491.9925000
1769385600000,0.2322000,0.2653000,0.2299000,0.2533000,25046023,6271825.1646000
1769472000000,0.2533000,0.2601000,0.2436000,0.2589000,8810907,2188412.7669000
1769558400000,0.2589000,0.2752000,0.2573000,0.2711000,20214374,5388893.1544000
1769644800000,0.2709000,0.2745000,0.2552000,0.2592000,19440445,5153123.3429000
1769731200000,0.2591000,0.2596000,0.2386000,0.2414000,16747817,4171187.3062000
1769817600000,0.2415000,0.2544000,0.1991000,0.2154000,30514169,7035945.4681000
