open_time_ms,open,high,low,close,volume,quote_volume
1630713600000,0.2080,0.2219,0.2068,0.2175,196936129,42408514.9880
1630800000000,0.2175,0.2439,0.2175,0.2433,314812516,72621700.2999
1630886400000,0.2433,0.2435,0.2170,0.2373,248237117,58365668.5504
1630972800000,0.2373,0.2376,0.1478,0.1899,433020554,87080293.1455
1631059200000,0.1900,0.1920,0.1689,0.1865,324870210,59178203.4854
1631145600000,0.1864,0.1934,0.1819,0.1910,177127806,33513535.4237
1631232000000,0.1909,0.1968,0.1720,0.1781,174458988,32041915.5057
1631318400000,0.1781,0.1848,0.1753,0.1811,96351941,17425995.5271
1631404800000,0.1810,0.1886,0.1774,0.1861,92120000,16951813.2882
1631491200000,0.1861,0.1875,0.1669,0.1779,135529324,23917504.3289
1631577600000,0.1779,0.1846,0.1752,0.1838,76368766,13761339.3299
1631664000000,0.1838,0.1909,0.1808,0.1891,89588528,16635710.3243
1631750400000,0.1890,0.1925,0.1840,0.1905,119783083,22574743.9894
1631836800000,0.1906,0.1909,0.1794,0.1826,119049984,22074755.0057
1631923200000,0.1825,0.1874,0.1800,0.1836,64361534,11879517.3476
1632009600000,0.1836,0.1848,0.1770,0.1790,58737655,10637871.8703
1632096000000,0.1790,0.1793,0.1482,0.1538,251005056,40381996.5311
1632182400000,0.1538,0.1598,0.1372,0.1420,248083397,37079852.1059
1632268800000,0.1419,0.1585,0.1384,0.1584,187077150,28093711.9283
1632355200000,0.1584,0.1628,0.1551,0.1626,123577903,19706064.8777
1632441600000,0.1626,0.1631,0.1392,0.1488,199888764,29820698.3487
1632528000000,0.1488,0.1514,0.1421,0.1470,151110228,22288288.6981
1632614400000,0.1470,0.1502,0.1353,0.1464,178588053,25620464.6320
1632700800000,0.1463,0.1518,0.1407,0.1407,128866912,18900632.7542
1632787200000,0.1408,0.1440,0.1338,0.1345,144672199,20123947.3226
1632873600000,0.1345,0.1418,0.1329,0.1379,120857596,16658333.9647
1632960000000,0.1379,0.1474,0.1373,0.1468,116912197,16758075.0525
1633046400000,0.1469,0.1600,0.1442,0.1592,120987823,18461709.9554
1633132800000,0.1592,0.1640,0.1553,0.1592,104557634,16736988.3303
1633219200000,0.1592,0.1662,0.1557,0.1624,108213399,17464960.2197
1633305600000,0.1624,0.1626,0.1512,0.1584,136468465,21448183.2339
1633392000000,0.1584,0.1722,0.1563,0.1705,234812865,38852206.5776
1633478400000,0.1705,0.1748,0.1608,0.1713,240406704,40767451.3966
1633564800000,0.1713,0.1757,0.1654,0.1737,179193091,30651266.8169
1633651200000,0.1737,0.1815,0.1718,0.1790,155370991,27600353.5209
1633737600000,0.1791,0.1872,0.1758,0.1824,176315455,32135968.6309
1633824000000,0.1824,0.1839,0.1716,0.1733,148166817,26471517.7265
1633910400000,0.1732,0.1920,0.1701,0.1783,310704032,56467512.1235
1633996800000,0.1783,0.1784,0.1670,0.1725,175234939,29986412.3656
1634083200000,0.1725,0.1761,0.1673,0.1755,129339747,22185226.6031
1634169600000,0.1755,0.1808,0.1740,0.1775,116600235,20689661.6838
1634256000000,0.1775,0.1811,0.1681,0.1725,200134881,34884172.0423
1634342400000,0.1725,0.1759,0.1705,0.1717,113599669,19675483.6137
1634428800000,0.1717,0.1736,0.1611,0.1669,123385541,20887569.2915
1634515200000,0.1669,0.1689,0.1633,0.1678,98710910,16427114.9165
1634601600000,0.1678,0.1695,0.1629,0.1670,82364925,13703854.6301
1634688000000,0.1670,0.1746,0.1650,0.1740,100118539,17012277.1193
1634774400000,0.1740,0.1817,0.1701,0.1727,205341970,36161899.2639
1634860800000,0.1728,0.1784,0.1706,0.1740,119496149,20881438.4976
1634947200000,0.1740,0.1756,0.1714,0.1754,74644915,12991683.4420
1635033600000,0.1754,0.1773,0.1681,0.1710,161025231,27740350.9680
1635120000000,0.1710,0.1737,0.1699,0.1733,89666359,15462261.5055
1635206400000,0.1733,0.1790,0.1714,0.1727,155169984,27166276.9552
1635292800000,0.1728,0.1754,0.1394,0.1532,286663741,45284962.7489
1635379200000,0.1533,0.1642,0.1512,0.1627,148292028,23627038.6184
1635465600000,0.1627,0.1734,0.1613,0.1719,109580098,18362826.1564
1635552000000,0.1719,0.1860,0.1669,0.1859,209489099,36964426.4983
1635638400000,0.1859,0.1955,0.1774,0.1926,290434340,54041734.6975
1635724800000,0.1927,0.2029,0.1791,0.1945,257930681,49408923.0087
1635811200000,0.1944,0.2175,0.1918,0.2160,217249942,44462034.9392
1635897600000,0.2160,0.2308,0.1991,0.2103,372815167,79163934.7592
1635984000000,0.2102,0.2149,0.1950,0.1996,156594565,32044467.3858
1636070400000,0.1996,0.2397,0.1958,0.2172,973183274,218665370.4930
1636156800000,0.2171,0.2269,0.2077,0.2256,546331891,118777698.2763
1636243200000,0.2256,0.2262,0.2122,0.2149,141158877,30490682.3205
1636329600000,0.2149,0.2153,0.1986,0.2049,278994156,56985507.0827
1636416000000,0.2049,0.2102,0.2005,0.2058,223367060,45904663.6816
1636502400000,0.2057,0.2085,0.1732,0.1913,255258168,50150337.9478
1636588800000,0.1912,0.1975,0.1882,0.1930,118838638,23012182.5952
1636675200000,0.1929,0.1968,0.1827,0.1894,145650325,27642406.4405
1636761600000,0.1894,0.1963,0.1867,0.1918,91804368,17582214.0736
1636848000000,0.1918,0.1944,0.1876,0.1929,77956135,14930139.7658
1636934400000,0.1930,0.1985,0.1904,0.1942,123788011,24128106.8900
1637020800000,0.1943,0.1943,0.1660,0.1790,237804012,43134563.5956
1637107200000,0.1790,0.1926,0.1775,0.1919,326345957,61114807.8243
1637193600000,0.1920,0.1991,0.1676,0.1699,312206057,57161105.6943
1637280000000,0.1699,0.1774,0.1664,0.1758,155544927,26898928.2702
1637366400000,0.1759,0.1813,0.1717,0.1809,95114464,16799978.4066
1637452800000,0.1808,0.1849,0.1783,0.1801,110307324,20022349.0566
1637539200000,0.1803,0.1808,0.1700,0.1712,151236436,26443346.7575
1637625600000,0.1712,0.1762,0.1688,0.1743,129491501,22447309.0654
1637712000000,0.1743,0.1746,0.1658,0.1706,113947464,19341887.0164
1637798400000,0.1706,0.1774,0.1690,0.1755,136451826,23645165.7522
1637884800000,0.1756,0.1801,0.1527,0.1620,226680656,37333551.4012
1637971200000,0.1619,0.1665,0.1610,0.1642,97283998,15980579.8822
1638057600000,0.1642,0.1665,0.1536,0.1664,113410418,18127341.4449
1638144000000,0.1664,0.1780,0.1648,0.1720,248780706,42641381.2402
1638230400000,0.1721,0.1770,0.1670,0.1717,160134332,27565611.8129
1638316800000,0.1719,0.1751,0.1680,0.1697,112172016,19314330.8133
1638403200000,0.1697,0.1718,0.1626,0.1676,114654186,19154150.7895
1638489600000,0.1676,0.1713,0.1522,0.1594,167969621,27500532.0513
1638576000000,0.1593,0.1597,0.1010,0.1345,457152536,59031429.5437
1638662400000,0.1343,0.1377,0.1223,0.1283,227386685,29572447.2046
1638748800000,0.1284,0.1369,0.1168,0.1353,298399938,37808269.7354
1638835200000,0.1352,0.1401,0.1336,0.1383,131952909,18081018.5577
1638921600000,0.1383,0.1486,0.1365,0.1435,270891239,38753318.3726
1639008000000,0.1436,0.1447,0.1312,0.1314,171016613,23437558.7531
1639094400000,0.1313,0.1400,0.1281,0.1289,207686303,27940951.1725
1639180800000,0.1289,0.1356,0.1260,0.1356,142030896,18762215.7891
1639267200000,0.1356,0.1367,0.1309,0.1346,103180536,13873712.7243
1639353600000,0.1347,0.1355,0.1184,0.1221,170797086,21592720.8894
1639440000000,0.1222,0.1292,0.1192,0.1280,247249053,30792992.5893
1639526400000,0.1279,0.1326,0.1212,0.1298,184071892,23453743.3892
1639612800000,0.1298,0.1318,0.1256,0.1260,105672948,13678605.5108
1639699200000,0.1260,0.1295,0.1218,0.1274,123657402,15643550.2997
1639785600000,0.1274,0.1319,0.1248,0.1302,72484331,9367503.2877
1639872000000,0.1303,0.1326,0.1281,0.1286,62297675,8117515.9456
1639958400000,0.1286,0.1295,0.1212,0.1245,108486319,13529197.2058
1640044800000,0.1246,0.1287,0.1234,0.1277,99194805,12555880.3171
1640131200000,0.1277,0.1329,0.1270,0.1301,103098661,13405045.0850
1640217600000,0.1302,0.1399,0.1283,0.1392,123830964,16609703.4589
1640304000000,0.1392,0.1418,0.1341,0.1359,99352500,13812154.3455
1640390400000,0.1359,0.1377,0.1342,0.1365,71559499,9760058.2055
1640476800000,0.1364,0.1424,0.1352,0.1409,108790349,15102635.3836
1640563200000,0.1409,0.1433,0.1381,0.1385,92469246,13040454.9212
1640649600000,0.1385,0.1387,0.1265,0.1270,156957856,20706164.7471
1640736000000,0.1270,0.1295,0.1225,0.1240,117630265,14899349.3429
1640822400000,0.1240,0.1277,0.1210,0.1259,114528259,14300343.0014
1640908800000,0.1258,0.1281,0.1194,0.1226,140516851,17527535.3820
1640995200000,0.1225,0.1264,0.1222,0.1264,72179024,8957640.6663
1641081600000,0.1263,0.1327,0.1248,0.1304,109040174,14083871.0879
1641168000000,0.1303,0.1312,0.1241,0.1266,119847144,15334249.6467
1641254400000,0.1266,0.1289,0.1237,0.1246,109944477,13869070.3963
1641340800000,0.1245,0.1410,0.1188,0.1294,679466213,90667323.7885
1641427200000,0.1294,0.1302,0.1193,0.1232,336099220,41292911.1863
1641513600000,0.1232,0.1238,0.1122,0.1163,278348567,32486206.8579
1641600000000,0.1164,0.1214,0.1098,0.1137,168047158,19549067.2022
1641686400000,0.1137,0.1180,0.1125,0.1153,105778434,12182764.0113
1641772800000,0.1153,0.1178,0.1048,0.1115,196769721,21803597.8775
1641859200000,0.1116,0.1154,0.1093,0.1144,136195925,15307108.7736
1641945600000,0.1145,0.1201,0.1141,0.1190,102349019,11999850.6220
1642032000000,0.1191,0.1212,0.1139,0.1143,119851166,14096309.7086
1642118400000,0.1144,0.1206,0.1135,0.1189,129505668,15225435.8141
1642204800000,0.1189,0.1206,0.1176,0.1181,75363370,8994199.7075
1642291200000,0.1181,0.1215,0.1163,0.1194,74118717,8804987.8066
1642377600000,0.1194,0.1198,0.1127,0.1144,93530977,10837952.2889
1642464000000,0.1144,0.1159,0.1104,0.1137,135015387,15249907.8473
1642550400000,0.1136,0.1143,0.1086,0.1121,130725019,14658101.5776
1642636800000,0.1122,0.1173,0.1088,0.1093,117453664,13313442.8541
1642723200000,0.1092,0.1107,0.0932,0.0964,293585121,30096916.2662
1642809600000,0.0962,0.1002,0.0873,0.0947,414376207,38970516.8277
1642896000000,0.0947,0.0993,0.0925,0.0971,240228420,22968902.8690
1642982400000,0.0970,0.0991,0.0865,0.0979,375643993,34784103.5889
1643068800000,0.0979,0.0989,0.0935,0.0960,303924374,29227069.8428
1643155200000,0.0960,0.1035,0.0948,0.0972,333439821,32980210.5194
1643241600000,0.0973,0.1006,0.0922,0.0982,320751197,30879667.9045
1643328000000,0.0982,0.1000,0.0943,0.0997,307001932,29745523.4613
1643414400000,0.0997,0.1053,0.0993,0.1047,217176482,22381883.2957
1643500800000,0.1047,0.1052,0.1003,0.1025,161635928,16675683.0765
1643587200000,0.1025,0.1032,0.0972,0.1022,207615828,20726074.2839
1643673600000,0.1023,0.1085,0.1017,0.1039,247224277,25800471.8189
1643760000000,0.1040,0.1062,0.1013,0.1019,156853211,16237795.9358
1643846400000,0.1019,0.1026,0.0988,0.1024,214056523,21612848.3905
1643932800000,0.1024,0.1104,0.1016,0.1100,213307553,22469339.0125
1644019200000,0.1100,0.1140,0.1090,0.1133,173077399,19361096.2913
1644105600000,0.1133,0.1160,0.1087,0.1122,189634020,21218541.8043
1644192000000,0.1122,0.1191,0.1097,0.1175,240551581,27706492.0436
1644278400000,0.1176,0.1242,0.1108,0.1166,366016025,42561159.1186
1644364800000,0.1165,0.1227,0.1147,0.1208,188854328,22354590.5552
1644451200000,0.1207,0.1210,0.1125,0.1137,194449084,22821177.6697
1644537600000,0.1138,0.1172,0.1070,0.1083,131904533,14919760.3638
1644624000000,0.1083,0.1110,0.1044,0.1085,155333050,16762535.0333
1644710400000,0.1084,0.1118,0.1053,0.1100,215987178,23606363.8958
1644796800000,0.1100,0.1112,0.1064,0.1089,238243864,25878837.5823
1644883200000,0.1089,0.1144,0.1086,0.1140,195698248,22014591.4510
1644969600000,0.1140,0.1171,0.1116,0.1148,142231266,16315272.4029
1645056000000,0.1147,0.1169,0.1031,0.1045,149809670,16460959.9193
1645142400000,0.1045,0.1066,0.0999,0.1019,132752387,13743732.6950
1645228800000,0.1018,0.1047,0.1001,0.1021,93437093,9554664.8993
1645315200000,0.1021,0.1025,0.0964,0.0986,99509478,9834649.9240
1645401600000,0.0986,0.1019,0.0916,0.0922,178189949,17307305.1127
1645488000000,0.0923,0.0990,0.0905,0.0985,163753695,15564535.8609
1645574400000,0.0985,0.1023,0.0939,0.0942,143113492,14148838.2669
1645660800000,0.0942,0.0955,0.0844,0.0927,326422540,29106257.2635
1645747200000,0.0928,0.0995,0.0906,0.0985,252768412,24092692.9260
1646092800000,0.1082,0.1100,0.1043,0.1096,203161114,21885825.6143
1646179200000,0.1096,0.1102,0.1046,0.1065,161420039,17348857.6818
1646265600000,0.1065,0.1071,0.1008,0.1028,115581665,11996173.7101
1646352000000,0.1028,0.1031,0.0947,0.0960,131708549,13083184.7188
1646438400000,0.0961,0.0983,0.0936,0.0979,82432140,7936835.8077
1646524800000,0.0979,0.0984,0.0951,0.0953,95094277,9225143.5178
1646611200000,0.0954,0.0982,0.0918,0.0934,117725704,11166535.0669
1646697600000,0.0934,0.0962,0.0929,0.0952,110287527,10456538.8650
1646784000000,0.0952,0.1024,0.0952,0.1009,114592702,11439692.1072
1646870400000,0.1010,0.1016,0.0938,0.0965,106232037,10234023.0905
1646956800000,0.0965,0.0967,0.0926,0.0934,100054963,9432658.9126
1647043200000,0.0934,0.0956,0.0932,0.0935,62202052,5875705.1178
1647129600000,0.0935,0.0950,0.0907,0.0912,79872156,7437644.1325
1647216000000,0.0912,0.0952,0.0902,0.0948,125186752,11576829.7352
1647302400000,0.0948,0.0952,0.0907,0.0943,87021189,8116485.9803
1647388800000,0.0943,0.0994,0.0927,0.0990,139875447,13455936.6001
1647475200000,0.0990,0.0992,0.0963,0.0981,57144998,5597378.5895
