open_time_ms,open,high,low,close,volume,quote_volume
1612137600000,0.03610,0.04688,0.03610,0.04000,157303662,6663350.08000
1612224000000,0.04000,0.04369,0.03531,0.03971,221531092,8657430.39593
1612310400000,0.03971,0.04431,0.03971,0.04202,114061872,4763642.56955
1612396800000,0.04203,0.04800,0.04002,0.04354,178231780,7711479.57940
1612483200000,0.04354,0.04811,0.04256,0.04711,151277972,6838119.40779
1612569600000,0.04711,0.04745,0.04077,0.04320,109784385,4766377.45789
1612656000000,0.04320,0.04396,0.03894,0.04220,91766625,3849871.65927
1612742400000,0.04224,0.05050,0.04066,0.04677,315564135,14709823.04814
1612828800000,0.04681,0.05460,0.04565,0.05137,197830729,9932729.51361
1612915200000,0.05148,0.05511,0.04450,0.05063,225599456,11357582.81841
1613001600000,0.05058,0.06710,0.05000,0.06590,346594166,20370820.75005
1613088000000,0.06573,0.06666,0.05800,0.06267,153666075,9585227.25362
1613174400000,0.06268,0.08150,0.06263,0.07620,539629774,40595796.54051
1613260800000,0.07624,0.08222,0.06574,0.07021,203421678,14995735.15008
1613347200000,0.07021,0.07390,0.04855,0.06051,371083985,22992768.41637
1613433600000,0.06053,0.06502,0.05575,0.05898,169819711,10171356.83365
1613520000000,0.05900,0.06280,0.05550,0.06175,98280432,5905285.96134
1613606400000,0.06178,0.06624,0.05850,0.06321,139171320,8681332.24187
1613692800000,0.06332,0.06678,0.05931,0.06352,143195939,9057149.12546
1613779200000,0.06351,0.06571,0.05400,0.05798,140577578,8663009.69280
1613865600000,0.05797,0.06179,0.05655,0.05938,73876044,4408751.51570
1613952000000,0.05933,0.06500,0.04471,0.05436,300834017,17138810.79378
1614038400000,0.05444,0.05478,0.03672,0.04643,348635683,15595147.45473
1614124800000,0.04643,0.05328,0.04379,0.04885,242258288,11854758.51859
1614211200000,0.04882,0.05066,0.04509,0.04533,102128279,4975488.17218
1614297600000,0.04534,0.04638,0.03991,0.04263,214401110,9114555.59489
1614384000000,0.04260,0.04779,0.04246,0.04477,94357325,4250766.41910
1614470400000,0.04476,0.04593,0.04062,0.04347,102924876,4458306.12338
1614556800000,0.04354,0.04950,0.04285,0.04762,160694676,7588020.85953
1614643200000,0.04769,0.04858,0.04322,0.04561,111514468,5132716.02217
1614729600000,0.04567,0.05310,0.04523,0.04949,206537149,10373426.29698
1614816000000,0.04942,0.05224,0.04668,0.04797,108590396,5353750.27175
1614902400000,0.04802,0.05119,0.04551,0.05028,113500343,5521498.73499
1614988800000,0.05037,0.05391,0.04929,0.05215,124712307,6442728.41469
1615075200000,0.05222,0.05806,0.05222,0.05562,121178314,6601959.59705
1615161600000,0.05562,0.05784,0.05344,0.05665,108208161,6020767.16747
1615248000000,0.05665,0.06423,0.05556,0.06307,267574784,16287211.92527
1615334400000,0.06308,0.06755,0.05777,0.06139,312594736,19606721.06773
1615420800000,0.06146,0.07696,0.05871,0.07264,546441573,37068058.62994
1615507200000,0.07272,0.08210,0.06630,0.07973,437864429,32398310.94974
1615593600000,0.07970,0.08604,0.07403,0.07486,304272587,24175154.13694
1615680000000,0.07483,0.09300,0.06855,0.08454,789539862,65049629.33391
1615766400000,0.08451,0.09229,0.07409,0.07826,476058307,38633121.14581
1615852800000,0.07825,0.07935,0.07238,0.07446,206254179,15528954.18816
1615939200000,0.07453,0.07493,0.06888,0.07362,143921056,10334860.28992
1616025600000,0.07362,0.07774,0.07211,0.07270,134086723,9954603.59060
1616112000000,0.07278,0.07564,0.07058,0.07332,83063725,6124031.57085
1616198400000,0.07320,0.08735,0.07289,0.07642,530867443,44105467.66670
1616284800000,0.07629,0.08600,0.07461,0.08151,323177875,25883702.37425
1616371200000,0.08151,0.08660,0.07501,0.07677,226021081,18382916.03229
1616457600000,0.07669,0.07988,0.07171,0.07455,160945548,12251625.37837
1616544000000,0.07456,0.08058,0.06475,0.06958,361930367,26859520.97304
1616630400000,0.06959,0.07070,0.06358,0.06628,221603693,14917416.11022
1616716800000,0.06633,0.07549,0.06626,0.07399,143880229,10242139.38075
1616803200000,0.07402,0.08150,0.06938,0.07832,312575055,24096795.66800
1616889600000,0.07830,0.09060,0.07766,0.08559,395451409,33404741.15161
1616976000000,0.08560,0.09207,0.08301,0.08642,252532416,22106574.62838
1617062400000,0.08643,0.08900,0.08424,0.08598,158194347,13634158.58187
1617148800000,0.08600,0.10314,0.07615,0.09902,587476835,53071930.72938
1617235200000,0.09917,0.10226,0.08809,0.09162,301208195,28372659.61865
1617321600000,0.09162,0.12718,0.09085,0.11268,1551621520,175744802.74898
1617408000000,0.11268,0.11461,0.10010,0.10184,540820651,58219013.17911
1617494400000,0.10184,0.11704,0.10001,0.11538,327607818,36238288.43050
1617580800000,0.11539,0.16038,0.10818,0.13717,1353786619,189915807.11107
1617667200000,0.13722,0.14439,0.12000,0.12875,660801011,87663680.54597
1617753600000,0.12881,0.13814,0.10573,0.11301,844091902,102135151.99303
1617840000000,0.11301,0.12688,0.11158,0.12325,437065860,52689753.57735
1617926400000,0.12325,0.13390,0.12114,0.12308,339209270,43107762.38834
1618012800000,0.12307,0.13255,0.11962,0.12645,212353118,26826670.02913
1618099200000,0.12642,0.13233,0.12181,0.12821,204322027,25915220.02607
1618185600000,0.12817,0.13542,0.11999,0.12283,260282446,33326460.63483
1618272000000,0.12290,0.12548,0.11772,0.12356,159931724,19443271.80120
1618358400000,0.12373,0.13754,0.11942,0.12420,411227616,53261153.06894
1618444800000,0.12425,0.13861,0.12289,0.13516,244179228,31977795.64545
1618531200000,0.13528,0.15400,0.12473,0.15008,354988815,49225298.66687
1618617600000,0.15014,0.17500,0.13969,0.14243,369496689,57499098.30083
1618704000000,0.14244,0.14465,0.09000,0.12180,550777741,65796772.05788
1618790400000,0.12179,0.13000,0.10521,0.10843,229029401,26845411.30912
1618876800000,0.10848,0.12076,0.09822,0.11445,259427276,28568118.14371
1618963200000,0.11440,0.12610,0.11128,0.11155,413426773,49526767.94486
1619049600000,0.11158,0.12120,0.10000,0.10312,340354256,38230608.61624
1619136000000,0.10306,0.10516,0.08054,0.09399,487524446,43437724.16260
1619222400000,0.09404,0.09434,0.08350,0.08492,258521330,22987409.87241
1619308800000,0.08497,0.09378,0.08003,0.08460,205716070,18015208.18090
1619395200000,0.08461,0.10227,0.08366,0.10155,267051006,25634558.44728
1619481600000,0.10153,0.12795,0.09985,0.12360,514858946,59148294.18907
1619568000000,0.12362,0.12628,0.10737,0.11465,325032802,37383128.36772
1619654400000,0.11464,0.11551,0.10514,0.11063,139281272,15472545.34181
1619740800000,0.11058,0.13180,0.10787,0.13100,340193637,41319980.11624
1619827200000,0.13099,0.13390,0.11880,0.12647,226304633,28538255.76945
1619913600000,0.12652,0.12828,0.11802,0.12282,204396347,25272650.37361
1620000000000,0.12293,0.12956,0.11909,0.12200,156448070,19496071.32074
1620086400000,0.12197,0.12202,0.10767,0.11478,233906212,27033124.74371
1620172800000,0.11480,0.13063,0.11333,0.12931,256165481,32084505.53291
1620259200000,0.12933,0.14800,0.12477,0.14317,334554648,45584766.86965
1620345600000,0.14319,0.15815,0.13348,0.14024,347508531,50427926.67706
1620432000000,0.14025,0.14468,0.13065,0.13400,185510164,25442741.63112
1620518400000,0.13400,0.13867,0.12203,0.12821,167660756,21487525.63325
1620604800000,0.12825,0.13669,0.09948,0.11263,262635384,31904850.14798
1620691200000,0.11260,0.11953,0.10658,0.11918,395068003,43907496.95699
1620777600000,0.11930,0.12204,0.09275,0.09538,264028555,29339145.96726
1620864000000,0.09514,0.10567,0.08926,0.09868,345083920,33788113.15952
1620950400000,0.09860,0.10770,0.09820,0.10386,203066027,20943711.86415
1621036800000,0.10390,0.10530,0.09096,0.09213,196817023,19139734.12248
1621123200000,0.09210,0.12199,0.09123,0.10325,1272118306,140765372.10626
1621209600000,0.10326,0.10357,0.09071,0.09553,467061823,45402253.84110
1621296000000,0.09550,0.10084,0.09124,0.09276,219812631,20929916.53611
1621382400000,0.09281,0.09438,0.03100,0.05502,723198482,49608053.81516
1621468800000,0.05515,0.06799,0.04937,0.06565,511005976,31456408.97922
1621555200000,0.06562,0.06847,0.04471,0.05250,415731802,23698053.28069
1621641600000,0.05251,0.05430,0.04510,0.04707,335667372,16640000.26679
1621728000000,0.04709,0.04950,0.03452,0.04174,815015547,34575164.47822
1621814400000,0.04176,0.05687,0.04102,0.05536,699758401,35758161.38355
1621900800000,0.05535,0.05743,0.04756,0.05336,352114370,18168753.84539
1621987200000,0.05337,0.05950,0.05186,0.05936,245812123,13689601.84664
1622073600000,0.05936,0.06394,0.05607,0.05763,479384517,28883880.68727
1622160000000,0.05764,0.06540,0.05174,0.05554,727761456,42905709.43611
1622246400000,0.05554,0.06196,0.05106,0.05556,542710892,31119089.17243
1622332800000,0.05564,0.05865,0.05196,0.05674,192200744,10773168.43107
1622419200000,0.05674,0.06115,0.05411,0.05982,209131166,12119201.14529
1622505600000,0.05980,0.06042,0.05502,0.05809,175809050,10112462.96714
1622592000000,0.05810,0.06026,0.05595,0.05840,122433127,7135347.95785
1622678400000,0.05842,0.06375,0.05744,0.06315,178044620,10802474.97163
1622764800000,0.06314,0.06352,0.05390,0.05598,271219004,15571775.07925
1622851200000,0.05599,0.05831,0.05225,0.05411,211984744,11711572.95396
1622937600000,0.05412,0.05967,0.05373,0.05861,690279604,38874132.80046
1623024000000,0.05864,0.06101,0.05234,0.05352,355525331,20512061.06559
1623110400000,0.05350,0.05483,0.04520,0.04987,352706519,17533784.57937
1623196800000,0.04988,0.05452,0.04760,0.05299,543383382,28172315.76924
1623283200000,0.05300,0.05317,0.04819,0.05089,228418361,11660514.37481
1623369600000,0.05089,0.05256,0.04656,0.04746,255304853,12839441.63518
1623456000000,0.04747,0.04899,0.04431,0.04818,282057543,13230737.42526
1623542400000,0.04817,0.05000,0.04507,0.04958,214343482,10166877.08478
1623628800000,0.04961,0.05873,0.04818,0.05337,778075380,41838849.17221
1623715200000,0.05333,0.05427,0.05059,0.05080,231930817,12048115.62397
1623801600000,0.05079,0.05386,0.04840,0.05017,262566023,13315081.33303
1623888000000,0.05017,0.05201,0.04860,0.04961,147719028,7467297.16117
1623974400000,0.04965,0.05255,0.04700,0.04791,389824290,19581537.29649
1624060800000,0.04791,0.04998,0.04673,0.04734,162006145,7828186.09359
1624147200000,0.04734,0.05094,0.04443,0.05024,167773949,8064232.21374
1624233600000,0.05025,0.05040,0.03870,0.03880,453870199,20070542.68328
1624320000000,0.03879,0.04157,0.03514,0.04069,369981321,14186425.45972
1624406400000,0.04069,0.04445,0.03869,0.04392,221336382,9352016.55866
1624492800000,0.04396,0.04697,0.04253,0.04527,238205814,10578684.93118
1624579200000,0.04529,0.04649,0.04002,0.04080,213242874,9188777.32286
1624665600000,0.04080,0.04227,0.03896,0.04142,136843775,5545383.23383
1624752000000,0.04140,0.04230,0.03942,0.04194,168319131,6862197.85641
1624838400000,0.04193,0.04795,0.04154,0.04308,508569846,22807923.61549
1624924800000,0.04309,0.05040,0.04299,0.04519,448995207,20153105.87180
1625011200000,0.04518,0.04640,0.04172,0.04487,445412017,19509419.61502
1625097600000,0.04486,0.04489,0.04104,0.04202,287192775,12235794.40289
1625184000000,0.04198,0.04280,0.04024,0.04265,173932546,7190191.35489
1625270400000,0.04265,0.04513,0.04159,0.04489,161161977,7030652.40868
1625356800000,0.04489,0.04623,0.04334,0.04470,243790171,10984159.19801
1625443200000,0.04469,0.04469,0.04130,0.04284,250913757,10808855.83582
1625529600000,0.04286,0.04622,0.04280,0.04374,632757745,28241240.33060
1625616000000,0.04374,0.04737,0.04313,0.04444,529140601,24197895.17140
1625702400000,0.04443,0.04461,0.04011,0.04097,310328183,12923641.26009
1625788800000,0.04099,0.04274,0.03994,0.04250,201424656,8268729.17728
1625875200000,0.04250,0.04363,0.04061,0.04179,176393136,7401644.58122
1625961600000,0.04181,0.04376,0.04096,0.04184,198153698,8387206.33826
1626048000000,0.04184,0.04419,0.04002,0.04069,394705478,16830685.03907
1626134400000,0.04069,0.04327,0.04001,0.04060,395066023,16338179.59596
1626220800000,0.04060,0.04077,0.03740,0.04024,267448473,10491762.91826
1626307200000,0.04024,0.04130,0.03819,0.03932,309895620,12210305.29103
1626393600000,0.03937,0.04087,0.03732,0.03746,463986949,18333102.35270
1626480000000,0.03746,0.03967,0.03718,0.03847,228448019,8737474.93164
