open_time_ms,open,high,low,close,volume,quote_volume
1785024000000,70.41000,70.79000,70.08000,70.73000,5675.19,399856.3910000
1785110400000,70.74000,71.68000,69.93000,70.90000,23066.02,1630523.7817000
1785196800000,70.90000,73.80000,70.73000,73.15000,30118.46,2185092.8280000
1785283200000,73.14000,73.86000,71.51000,73.20000,41397.75,3009326.5480000
1785369600000,73.17000,74.38000,70.63000,72.81000,39103.48,2829237.1438000
1785456000000,72.77000,73.10000,71.24000,71.81000,15008.16,1084891.0719000
1785542400000,71.84000,71.89000,71.40000,71.57000,3892.59,278821.1746000
1785628800000,71.65000,71.97000,71.22000,71.68000,5991.87,429576.6508000
1785715200000,71.71000,74.06000,71.71000,73.28000,20216.52,1475155.1892000
1785801600000,73.28000,74.36000,72.50000,73.92000,30430.29,2230767.0957000
1785888000000,73.92000,75.69000,73.28000,74.19000,29556.95,2195099.7013000
1785974400000,74.22000,75.28000,73.20000,73.69000,17872.83,1325728.9054000
1786060800000,73.75000,74.59000,73.05000,74.29000,16260.41,1202059.7487000
1786147200000,74.34000,74.60000,73.98000,74.23000,23336.71,1733041.5748000
1786233600000,74.25000,74.41000,73.95000,74.21000,4951.56,367202.5955000
1786320000000,74.21000,76.92000,73.62000,76.43000,30487.07,2286204.9180000
1786406400000,76.43000,77.00000,74.66000,75.26000,25487.01,1934892.7063000
1786492800000,75.26000,76.22000,71.86000,75.16000,30041.47,2235174.7923000
1786579200000,75.16000,79.49000,75.01000,78.79000,47526.74,3673206.1755000
1786665600000,78.81000,79.68000,77.68000,78.40000,25118.86,1974628.1364000
1786752000000,78.39000,79.36000,78.28000,78.48000,9340.18,733683.1369000
1786838400000,78.43000,79.42000,77.76000,78.71000,7503.05,588514.8572000
1786924800000,78.71000,78.76000,75.60000,76.21000,28255.24,2179137.8337000
1787011200000,76.23000,79.19000,75.87000,78.33000,28476.52,2205975.7914000
1787097600000,78.32000,81.26000,77.38000,80.44000,24420.68,1935187.5299000
1787184000000,80.43000,81.19000,79.66000,80.10000,20000.89,1608442.3039000
1787270400000,80.10000,80.60000,79.29000,79.68000,15221.74,1217146.5639000
1787356800000,79.71000,79.82000,79.30000,79.50000,4539.65,361256.9577000
1787443200000,79.51000,79.73000,79.30000,79.72000,5813.26,462308.2567000
1787529600000,79.71000,80.72000,79.08000,80.03000,20589.79,1647816.9452000
1787616000000,80.05000,82.68000,79.54000,81.93000,24054.15,1951885.1304000
1787702400000,81.92000,82.79000,80.70000,81.06000,15950.85,1304580.2303000
1787788800000,81.05000,81.24000,79.38000,80.12000,20591.04,1652254.6517000
1787875200000,80.14000,82.38000,80.04000,81.72000,22484.95,1830378.9060000
1787961600000,81.70000,81.94000,81.51000,81.81000,6361.36,519785.1465000
1788048000000,81.80000,82.03000,81.35000,81.37000,5114.01,417502.2663000
1788134400000,81.38000,81.87000,80.83000,81.10000,18763.58,1526919.3721000
