open_time_ms,open,high,low,close,volume,quote_volume
1786838400000,1775.05000,1833.00000,1751.30000,1770.80000,11374.54,20332179.3803000
1786924800000,1770.70000,1775.90000,1739.40000,1774.05000,5131.55,9036979.7525000
1787011200000,1773.90000,1777.76000,1730.77000,1752.35000,9787.05,17089260.6176000
1787097600000,1752.23000,1819.95000,1749.31000,1800.33000,7277.39,12960708.5912000
1787184000000,1800.33000,1829.00000,1786.53000,1804.73000,2941.77,5324141.3573000
1787270400000,1804.53000,1900.00000,1804.53000,1877.63000,6611.58,12332030.4157000
1787356800000,1877.62000,1916.50000,1840.00000,1880.67000,3849.09,7243572.0402000
1787443200000,1881.64000,1909.05000,1878.00000,1884.00000,1543.81,2919471.4962000
1787529600000,1884.01000,1979.67000,1868.93000,1954.01000,7507.78,14520803.2906000
1787616000000,1954.87000,1992.94000,1934.53000,1965.00000,6785.15,13348459.1779000
1787702400000,1965.01000,1993.54000,1959.37000,1967.15000,2682.43,5289868.3212000
1787788800000,1966.69000,1988.00000,1918.01000,1934.42000,3249.90,6373186.5943000
1787875200000,1934.76000,1972.00000,1915.43000,1919.97000,2738.62,5308888.7065000
1787961600000,1919.64000,1938.28000,1907.13000,1911.16000,1815.67,3480549.9532000
1788048000000,1911.16000,1927.77000,1882.22000,1884.09000,2181.29,4147740.8472000
1788134400000,1883.03000,1943.35000,1875.42000,1939.50000,2650.53,5059113.3757000
