open_time_ms,open,high,low,close,volume,quote_volume
1782777600000,87.24000,90.55000,81.79000,87.86000,224898.77,19497530.2682000
1782864000000,87.89000,91.88000,83.42000,86.72000,128722.98,11294329.7362000
1782950400000,86.70000,90.68000,81.90000,85.53000,106424.18,9140154.2879000
1783036800000,85.57000,86.57000,84.38000,86.09000,19542.71,1669849.2481000
1783123200000,86.10000,87.92000,85.95000,86.98000,17857.02,1556207.3825000
1783209600000,87.04000,87.70000,84.65000,86.54000,31511.80,2713981.5830000
1783296000000,86.43000,88.17000,79.33000,79.48000,93072.26,7811763.2419000
1783382400000,79.57000,80.06000,73.38000,73.54000,91499.70,7082296.0529000
1783468800000,73.59000,78.07000,70.18000,75.11000,86351.82,6444855.4308000
1783555200000,75.09000,77.85000,71.90000,74.12000,41902.41,3122040.5577000
1783641600000,74.06000,74.75000,71.33000,73.48000,26816.97,1967465.6731000
1783728000000,73.53000,74.27000,72.43000,72.46000,4817.59,353546.6043000
1783814400000,72.49000,72.94000,72.29000,72.70000,3040.86,220756.0936000
1783900800000,72.76000,73.04000,66.77000,67.06000,32960.54,2311872.2322000
1783987200000,67.10000,72.17000,66.94000,68.87000,35694.38,2480578.7431000
1784073600000,68.84000,70.52000,56.49000,58.10000,83624.74,5231828.1048000
1784160000000,58.08000,61.56000,53.45000,54.16000,148569.23,8580326.6220000
1784246400000,54.18000,61.70000,52.01000,58.48000,114907.81,6585320.5932000
1784332800000,58.45000,58.46000,57.40000,57.69000,7125.04,412990.0852000
1784419200000,57.70000,58.94000,57.31000,58.15000,17812.57,1033045.4958000
1784505600000,58.15000,60.29000,56.24000,57.72000,40315.15,2345462.3806000
1784592000000,57.75000,65.05000,57.21000,64.87000,65094.14,4022167.7854000
1784678400000,64.86000,65.54000,61.33000,62.30000,53347.64,3373687.1095000
1784764800000,62.34000,63.06000,57.72000,59.17000,39479.56,2386634.5684000
1784851200000,59.22000,60.90000,55.84000,56.31000,62396.23,3624436.9755000
1784937600000,56.32000,57.19000,55.44000,57.03000,14240.75,798621.3937000
1785024000000,57.05000,57.77000,56.96000,57.77000,7459.18,427442.9318000
1785110400000,57.75000,59.63000,56.23000,58.28000,46986.44,2709769.7326000
1785196800000,58.31000,58.39000,53.44000,56.65000,39150.02,2201938.4254000
1785283200000,56.65000,59.47000,51.55000,53.47000,52097.59,2887525.2045000
1785369600000,53.46000,60.80000,52.74000,59.99000,58629.73,3331426.9247000
1785456000000,59.97000,61.84000,56.42000,58.39000,54561.39,3226711.2026000
1785542400000,58.35000,58.89000,57.81000,58.62000,4406.99,257112.2363000
1785628800000,58.66000,60.27000,58.66000,59.33000,5449.15,324316.3273000
1785715200000,59.37000,65.20000,55.26000,64.02000,46606.75,2848817.1614000
1785801600000,64.06000,71.36000,62.73000,70.25000,77465.01,5289008.6549000
1785888000000,70.26000,73.02000,66.61000,68.03000,68416.01,4732702.1255000
1785974400000,68.05000,74.19000,65.90000,68.22000,61932.66,4327179.6667000
1786060800000,68.20000,72.79000,67.58000,72.74000,55080.28,3852818.5713000
1786147200000,72.77000,72.93000,72.11000,72.41000,6825.43,494728.1394000
1786233600000,72.37000,73.79000,72.33000,73.65000,4720.66,345731.3102000
1786320000000,73.64000,73.95000,65.84000,68.13000,133043.39,9242861.6743000
1786406400000,68.20000,72.38000,66.49000,71.78000,115487.74,8041702.0700000
1786492800000,71.77000,75.17000,71.36000,74.17000,56027.84,4102622.3283000
1786579200000,74.15000,75.18000,71.02000,71.72000,48310.67,3537398.2761000
1786665600000,71.73000,73.16000,68.73000,71.01000,61223.22,4367124.9730000
1786752000000,71.04000,72.47000,70.77000,72.29000,5533.03,396293.2085000
1786838400000,72.30000,73.16000,71.88000,72.21000,6689.74,485617.9609000
1786924800000,72.22000,74.68000,70.22000,71.28000,44580.39,3214734.0524000
1787011200000,71.25000,71.42000,66.19000,66.46000,63982.15,4360376.5992000
1787097600000,66.42000,67.58000,64.12000,66.85000,57689.72,3807602.3949000
1787184000000,66.84000,67.54000,62.97000,65.21000,48547.92,3156106.2559000
1787270400000,65.24000,70.14000,65.00000,68.72000,70581.32,4752917.9382000
1787356800000,68.72000,69.35000,67.22000,67.65000,16892.60,1146141.2076000
1787443200000,67.66000,70.00000,67.18000,69.55000,9318.73,641772.5790000
1787529600000,69.56000,69.56000,61.96000,62.68000,72771.40,4749305.3682000
1787616000000,62.67000,64.57000,61.00000,62.12000,51199.99,3208866.4170000
1787702400000,62.11000,62.47000,59.37000,61.03000,59995.61,3653818.0883000
1787788800000,61.05000,61.79000,60.09000,61.40000,42148.37,2573452.6720000
1787875200000,61.41000,61.89000,57.70000,58.17000,50253.44,2997174.2694000
1787961600000,58.19000,58.95000,58.17000,58.82000,6239.38,365685.8616000
1788048000000,58.83000,58.98000,56.08000,56.95000,13446.49,776140.1421000
1788134400000,56.91000,59.41000,56.76000,59.25000,42245.25,2437152.2610000
