open_time_ms,open,high,low,close,volume,quote_volume
1780876800000,674.45000,684.31000,652.32000,658.10000,1432.11,954934.9589000
1780963200000,657.41000,665.88000,617.78000,642.72000,8257.16,5376249.0456000
1781049600000,643.37000,663.23000,626.53000,640.20000,6854.01,4390589.3667000
1781136000000,640.10000,695.76000,639.76000,693.51000,4400.54,2988690.2770000
1781222400000,693.49000,701.96000,677.04000,680.95000,1844.05,1269787.4551000
1781308800000,681.08000,681.08000,674.72000,674.88000,75.14,50876.3823000
1781395200000,675.28000,695.52000,674.60000,695.52000,92.45,63323.7786000
1781481600000,694.48000,704.89000,666.96000,693.25000,1423.10,980720.6242000
1781568000000,692.72000,700.75000,665.84000,680.05000,1463.70,1002957.4881000
1781654400000,680.39000,690.80000,671.76000,683.60000,1425.65,971663.5574000
1781740800000,683.20000,695.26000,661.10000,682.43000,1281.04,871671.1626000
1781827200000,682.50000,682.52000,672.85000,675.94000,83.79,56747.8363000
1781913600000,675.94000,691.35000,674.84000,690.42000,194.34,132907.9894000
1782000000000,689.16000,715.58000,688.67000,691.09000,846.90,596339.0111000
1782086400000,690.33000,711.66000,672.50000,675.48000,3109.72,2149871.1400000
1782172800000,674.85000,692.06000,658.82000,680.94000,1338.43,906317.1233000
1782259200000,680.94000,688.49000,669.67000,672.93000,1441.21,978033.4315000
1782345600000,672.85000,694.90000,669.66000,681.29000,2424.40,1647579.8706000
1782432000000,681.25000,704.41000,670.55000,701.73000,1546.57,1060779.9956000
1782518400000,701.31000,738.52000,701.31000,714.96000,963.54,691669.0220000
1782604800000,716.40000,725.99000,698.21000,721.88000,525.86,374080.8838000
1782691200000,720.97000,755.11000,697.58000,745.71000,1293.07,944806.9112000
1782777600000,745.71000,765.66000,733.13000,763.07000,968.31,729473.7608000
1782864000000,763.87000,786.48000,760.00000,774.62000,1738.17,1342342.1070000
1782950400000,773.10000,773.10000,184.95000,195.11000,74503.49,14613351.4417000
1783036800000,195.18000,195.51000,177.12000,187.25000,28288.76,5275483.7881000
1783123200000,187.29000,194.00000,186.92000,192.83000,4089.93,775182.2451000
1783209600000,192.86000,193.63000,189.01000,192.58000,1525.14,292328.0987000
1783296000000,192.58000,209.71000,189.43000,199.67000,15261.41,3056499.9704000
1783382400000,199.60000,204.36000,192.85000,194.34000,8640.88,1717270.4452000
1783468800000,194.15000,196.05000,185.48000,191.13000,7453.14,1424679.7120000
1783555200000,190.81000,199.10000,186.45000,197.83000,4440.94,861323.7776000
1783641600000,197.82000,200.00000,185.05000,187.27000,6925.12,1332311.2859000
1783728000000,187.35000,188.90000,184.47000,187.52000,1602.69,299478.4205000
1783814400000,187.53000,188.81000,184.27000,184.72000,574.13,107078.2405000
1783900800000,184.72000,189.25000,181.10000,186.71000,4609.97,858566.8249000
1783987200000,186.69000,213.82000,183.01000,211.63000,19249.27,3915221.4132000
1784073600000,211.70000,218.00000,205.08000,207.56000,16891.27,3554629.4157000
1784160000000,207.55000,208.75000,200.69000,204.28000,6807.42,1397245.6562000
1784246400000,204.32000,209.75000,198.97000,202.96000,7422.80,1517111.3041000
1784332800000,202.95000,202.95000,196.50000,197.45000,963.18,191691.6995000
1784419200000,197.57000,200.75000,196.63000,199.25000,632.45,125755.7331000
1784505600000,199.19000,208.60000,198.20000,198.79000,4607.66,937831.7725000
1784592000000,198.64000,201.44000,190.17000,192.01000,4517.55,888801.9477000
1784678400000,192.11000,195.04000,185.30000,188.90000,3564.98,679876.8680000
1784764800000,188.88000,190.28000,182.10000,183.72000,3333.28,622208.6878000
1784851200000,183.78000,186.18000,182.02000,183.44000,2193.45,403942.6279000
1784937600000,183.71000,185.54000,182.57000,183.23000,474.71,87330.6425000
1785024000000,183.29000,185.18000,181.55000,185.10000,2580.10,471482.9875000
1785110400000,185.18000,188.81000,179.76000,180.63000,3696.56,680913.1981000
1785196800000,180.53000,185.01000,174.36000,182.80000,4990.77,904277.2060000
1785283200000,182.89000,186.50000,177.90000,183.78000,3817.41,694410.1693000
1785369600000,183.55000,186.43000,177.01000,186.27000,3193.61,583840.4943000
1785456000000,186.47000,191.89000,184.75000,190.85000,5723.98,1073796.1933000
1785542400000,190.77000,191.02000,187.74000,189.13000,316.42,59782.2944000
1785628800000,188.53000,192.96000,188.16000,192.82000,2371.21,453459.0507000
1785715200000,192.85000,204.59000,192.03000,203.30000,4891.91,967531.5500000
1785801600000,203.20000,213.10000,201.34000,211.74000,9096.77,1888920.8420000
1785888000000,211.74000,219.90000,209.04000,209.20000,10282.06,2186418.4984000
1785974400000,209.24000,212.15000,202.38000,212.08000,3992.74,826911.2252000
1786060800000,212.01000,217.14000,207.73000,214.48000,7294.73,1550045.8992000
